4,15279,08:24:14.247,-0.785156,-0.102051,-0.718262,-3.29484,1.37924,2.41898,0.890149,0.272652,-0.181159,0.317396,61.0972
4,15319,08:24:14.247,-0.704102,-0.144531,-0.622559,-3.57792,1.20364,2.66695,0.887607,0.261225,-0.156956,0.345755,56.4465
4,15359,08:24:14.297,-0.568848,-0.147949,-0.646484,-4.28138,1.1334,2.68504,0.881527,0.25015,-0.130677,0.378829,51.1692
4,15399,08:24:14.297,-0.490234,-0.165527,-0.762695,-4.90927,1.40691,2.43495,0.87148,0.242364,-0.100389,0.414661,45.5366
4,15439,08:24:14.297,-0.51416,-0.243652,-0.786133,-5.34347,1.7017,2.37961,0.857559,0.235907,-0.0666023,0.452492,39.6033
4,15479,08:24:14.347,-0.80957,-0.22168,-0.825684,-5.67019,1.54525,2.05183,0.838312,0.23114,-0.0353923,0.492754,33.4426
4,15519,08:24:14.347,-0.915527,-0.0737305,-0.939941,-6.18208,0.826903,1.87091,0.813352,0.224135,-0.00970935,0.536999,26.7501
4,15559,08:24:14.347,-0.554199,0.065918,-1.04346,-6.79401,-0.510828,1.76342,0.783044,0.210124,0.00758855,0.585629,19.3624
4,15599,08:24:14.398,-0.269531,0.399902,-0.410156,-6.48326,-0.718352,1.77832,0.751344,0.194165,0.0228456,0.630633,12.3141
4,15639,08:24:14.398,-0.196289,0.966309,0.310547,-5.36795,0.0872665,1.3952,0.717918,0.182209,0.0423681,0.670733,5.75694
4,15683,08:24:14.447,0.00634766,0.854492,0.693359,-3.63326,0.804554,1.05997,0.690731,0.176662,0.0641741,0.698476,0.960627
4,15719,08:24:14.448,0.0844727,1.28467,0.383301,-2.4988,0.371415,0.653434,0.674602,0.171323,0.0761364,0.714181,-1.83622
4,15759,08:24:14.448,0.417969,0.325195,0.742188,-0.229873,0.351194,0.400149,0.67195,0.169069,0.0832266,0.716439,-2.33766
4,15799,08:24:14.497,0.191406,1.08203,0.781738,1.7432,0.023413,-0.379928,0.681313,0.171193,0.0794908,0.707456,-0.776069
4,15840,08:24:14.497,-0.233887,2.06055,0.840332,2.53498,0.920555,-0.955674,0.694133,0.185214,0.0753192,0.691741,1.87471
4,15881,08:24:14.596,0.0791016,1.39795,-0.225586,1.97839,1.87729,-1.50056,0.706501,0.20697,0.0778299,0.67256,4.93594
4,15919,08:24:14.597,-0.211426,0.789062,-1.51074,3.18735,4.24413,-1.14617,0.723416,0.243166,0.0914491,0.639987,9.78249
4,15959,08:24:14.598,-1.21924,0.228516,-2.14893,4.07917,3.7482,-0.111744,0.746547,0.272916,0.104426,0.598004,15.7189
4,15999,08:24:14.598,-1.00391,-0.0649414,-1.98242,3.07029,-0.362901,-0.032991,0.766677,0.27656,0.0906749,0.572493,19.7796
4,16039,08:24:14.599,-0.466797,1.32666,-1.57324,2.02096,-1.83153,-0.94716,0.779365,0.27653,0.0652649,0.558805,22.4987
4,16079,08:24:14.648,-0.635742,1.18164,-1.32617,1.36646,-1.26643,-0.183047,0.789177,0.27386,0.0489581,0.547895,24.4625
4,16119,08:24:14.648,-0.0507812,1.14355,-1.24854,1.38456,0.355451,-0.454424,0.798103,0.279622,0.0467622,0.53202,26.7515
4,16159,08:24:14.649,-0.48877,1.04883,-1.31104,1.16852,1.49204,-0.426754,0.804552,0.29245,0.0512762,0.514714,29.0678
4,16199,08:24:14.697,-0.617188,1.20068,-1.22266,1.08657,1.09296,-0.485287,0.809769,0.304102,0.0514822,0.499528,31.1943
4,16239,08:24:14.697,-0.779297,1.18115,-0.746582,0.73538,-0.359708,-0.118129,0.812077,0.306176,0.040957,0.495345,32.138
4,16279,08:24:14.697,-0.188965,1.1001,-0.648926,0.417176,-1.28452,-0.195817,0.815171,0.298645,0.0341927,0.49536,32.2577
4,16319,08:24:14.746,-0.296387,1.12646,-0.401367,0.792848,-0.190496,-0.138349,0.816925,0.297899,0.0305729,0.49321,32.6533
4,16359,08:24:14.747,-0.456055,1.0415,-0.197754,0.806683,-0.637471,-0.0223487,0.819013,0.295016,0.0222708,0.491926,33.0579
4,15,08:24:14.797,-0.0898438,1.12061,-0.207031,0.686425,-1.24089,-0.0287341,0.821305,0.287589,0.0126208,0.492841,33.1332
4,55,08:24:14.797,0.027832,0.914062,-0.101562,0.764114,-0.764114,-0.119193,0.823834,0.28295,0.00647063,0.491424,33.4337
4,95,08:24:14.798,-0.0444336,0.905273,0.09375,0.920555,-0.734315,-0.232001,0.826452,0.279878,-0.00149134,0.488828,33.9673
4,135,08:24:14.847,0.109863,0.905273,0.126953,0.64492,-1.05358,-0.23413,0.827968,0.275035,-0.0107165,0.488895,34.1496
4,175,08:24:14.848,-0.179688,0.811523,0.101562,0.615122,-0.389506,-0.337359,0.828575,0.274714,-0.0163764,0.487891,34.4452
4,215,08:24:14.904,-0.378906,0.84375,0.145508,0.890756,-0.261799,-0.39802,0.830143,0.27591,-0.023009,0.484269,35.1444
4,255,08:24:14.904,-0.0776367,0.90625,0.30127,1.15256,-0.291598,-0.552333,0.832877,0.277478,-0.0300339,0.47826,36.1778
4,295,08:24:14.904,0.0439453,1.03467,0.46582,1.4367,0.339488,-0.769435,0.836584,0.283512,-0.0335478,0.467905,37.7693
4,335,08:24:14.947,0.10791,1.15479,0.484863,1.68786,0.330974,-0.863087,0.84106,0.290061,-0.03808,0.455352,39.6822
4,375,08:24:14.947,0.129883,1.21582,0.693359,2.13271,0.260735,-1.01314,0.846799,0.297386,-0.045271,0.439042,42.1711
4,418,08:24:14.996,0.107422,1.20898,0.901855,2.83616,-0.0638535,-1.16958,0.854759,0.304537,-0.0585236,0.416574,45.6255
4,455,08:24:14.997,-0.0888672,1.25586,0.854004,3.6024,-0.239451,-1.24195,0.863771,0.310306,-0.0745317,0.390334,49.58
4,495,08:24:14.997,-0.229492,1.39111,0.910156,4.58787,-1.11531,-1.31006,0.8748,0.312494,-0.102045,0.356318,54.7729
4,535,08:24:15.046,0.175781,1.90234,0.634277,5.00292,-2.66908,-1.50375,0.883183,0.309405,-0.143493,0.322431,60.3083
4,575,08:24:15.047,-0.217773,1.67871,-0.298828,4.54211,-2.69568,-1.93583,0.886338,0.309246,-0.184181,0.291784,65.495
4,615,08:24:15.097,-0.333008,1.77588,-1.2085,4.66982,-2.55201,-1.69318,0.889194,0.305816,-0.220947,0.259353,70.5135
4,655,08:24:15.097,-0.758301,2.03955,-1.86865,3.28739,-2.22423,-1.40797,0.888603,0.303,-0.249321,0.238081,73.91
4,695,08:24:15.097,-0.936523,1.12646,-1.52832,1.60059,-1.19193,-0.992922,0.887153,0.302614,-0.262677,0.229446,75.3847
4,735,08:24:15.148,-1.28906,0.511719,-1.90332,1.47289,0.245836,-0.655563,0.890873,0.30541,-0.262718,0.210796,77.4409
4,775,08:24:15.148,-1.54248,0.73291,-1.74463,1.30687,-1.08551,0.203267,0.890411,0.296269,-0.276471,0.207939,77.9435
4,815,08:24:15.148,-0.568848,0.634277,-1.49463,-1.03549,-1.46544,0.896078,0.888869,0.287077,-0.27853,0.224078,75.9657
4,855,08:24:15.197,-0.677734,0.282227,-1.26514,-1.86133,0.874793,1.4814,0.893098,0.281368,-0.258402,0.238363,73.3743
4,895,08:24:15.197,-0.972168,0.17627,-1.03174,-2.67972,1.74001,1.84111,0.895034,0.277612,-0.236153,0.257547,70.2232
4,937,08:24:15.246,-0.955566,-0.0629883,-0.859375,-3.33102,1.62507,2.08269,0.89489,0.272414,-0.211032,0.284067,66.0648
4,975,08:24:15.297,-0.855957,-0.240234,-0.756836,-3.76842,1.29197,2.4392,0.892894,0.264452,-0.188119,0.312542,61.6179
4,1015,08:24:15.297,-0.708496,-0.244141,-0.652344,-4.25051,1.0174,2.65737,0.887969,0.253808,-0.163805,0.347167,56.2523
4,1055,08:24:15.299,-0.509277,-0.188477,-0.626465,-4.71877,1.31219,2.58287,0.880321,0.245132,-0.135119,0.383325,50.5868
4,1095,08:24:15.299,-0.620605,-0.268066,-0.696289,-5.10934,1.78258,2.4126,0.869149,0.239482,-0.101908,0.42083,44.7113
4,1135,08:24:15.346,-0.620605,-0.433594,-0.812012,-5.53823,1.7283,2.22955,0.853482,0.234736,-0.0681187,0.460528,38.5631
4,1175,08:24:15.347,-0.837402,-0.185059,-0.889648,-5.89261,1.31006,2.06566,0.832723,0.229302,-0.0382211,0.50277,32.1227
4,1215,08:24:15.347,-0.761719,0.0371094,-1.02197,-6.87064,-0.0585324,2.15825,0.804414,0.216223,-0.0162361,0.553357,24.469
4,1255,08:24:15.447,-0.372559,0.300781,-0.759766,-7.07603,-0.612994,2.21252,0.772367,0.198514,0.00357334,0.603691,16.656
4,1295,08:24:15.447,-0.284668,0.831543,0.170898,-6.1459,-0.489544,1.76023,0.736174,0.181544,0.0215717,0.651844,8.97682
4,1335,08:24:15.497,0.126953,0.969238,0.634277,-4.73474,0.658755,1.49949,0.706224,0.172213,0.0452986,0.685442,3.34017
4,1375,08:24:15.497,0.17334,1.23926,0.716797,-3.01814,0.305433,0.801362,0.685214,0.165482,0.0592859,0.707024,-0.380007
4,1415,08:24:15.498,0.340332,0.462891,0.407227,-1.81131,0.8865,0.603416,0.671879,0.163921,0.0744847,0.718654,-2.55183
4,1455,08:24:15.498,0.0981445,0.521973,0.380859,0.678976,0.993986,-0.104294,0.673692,0.17006,0.0807447,0.714846,-2.02681
4,1495,08:24:15.498,0.676758,1.26514,0.742676,2.26999,1.02698,-0.475709,0.686476,0.179013,0.0831234,0.700068,0.367973
4,1535,08:24:15.547,-0.354004,2.80859,1.62207,2.14867,1.44841,-0.875857,0.695758,0.195405,0.0836512,0.686327,2.59518
4,1575,08:24:15.547,-0.434082,1.89111,-1.13867,1.54951,2.6148,-1.35689,0.704273,0.223961,0.0885057,0.668162,5.43952
4,1615,08:24:15.547,-0.480469,0.0332031,-2.32715,3.58325,5.57973,-0.526791,0.723531,0.26764,0.113627,0.626355,11.2754
4,1656,08:24:15.597,-2.00732,0.0947266,-2.11426,3.88336,1.61443,0.670462,0.748914,0.280464,0.115192,0.589441,16.6002
4,1695,08:24:15.597,-0.795898,0.731445,-1.7417,2.82977,-1.88049,-1.08445,0.76625,0.282911,0.0852256,0.570884,20.2487
4,1735,08:24:15.597,-0.188477,1.39453,-1.59863,2.121,-1.83898,-0.449103,0.780956,0.278348,0.0634069,0.555892,22.9774
4,1775,08:24:15.746,0.127441,1.30518,-1.48047,1.57505,-0.619379,-0.620443,0.791196,0.280107,0.0528419,0.541416,25.3
4,1815,08:24:15.746,-0.48877,1.20264,-1.34766,1.58782,1.63891,-0.244772,0.800254,0.292585,0.0583277,0.520566,28.0591
4,1856,08:24:15.749,-0.741699,0.962891,-1.30957,1.11105,1.08125,-0.58426,0.805435,0.305853,0.057323,0.504775,30.3271
4,1895,08:24:15.749,-0.580566,1.29297,-1.0918,0.90672,0.287341,-0.567232,0.809428,0.314338,0.0507713,0.493777,32.1081
4,1935,08:24:15.750,-0.563965,1.10498,-0.571289,0.718352,-0.502314,-0.308625,0.810278,0.316278,0.0393309,0.492088,32.7806
4,1975,08:24:15.750,-0.269531,1.11572,-0.461426,0.611929,-0.782205,-0.345873,0.810908,0.313865,0.0313362,0.493187,32.8981
4,2015,08:24:15.750,-0.311035,1.12744,-0.236328,0.746022,0.218166,-0.253286,0.812021,0.315961,0.030311,0.490078,33.3721
4,2058,08:24:15.797,-0.320801,1.02051,-0.10498,0.615122,-0.283084,-0.0957803,0.813163,0.314553,0.025963,0.489345,33.6027
4,2095,08:24:15.797,-0.174316,1.0083,-0.144043,0.670462,-0.356515,-0.0670462,0.814809,0.312156,0.0225301,0.488301,33.8184
4,2135,08:24:15.797,-0.241211,0.879395,-0.03125,0.815196,-0.592773,-0.156441,0.816812,0.309683,0.0152962,0.486814,34.2261
4,2175,08:24:15.847,-0.102539,0.873535,0.012207,0.72048,-0.895013,-0.195817,0.818542,0.30562,0.00663024,0.486672,34.4739
4,2215,08:24:15.847,-0.200195,0.853027,0.0307617,0.696003,-0.951417,-0.283084,0.819645,0.302218,-0.00345687,0.486972,34.716
4,2255,08:24:15.904,-0.280762,0.831055,0.0869141,0.891821,-0.956738,-0.330974,0.821357,0.29935,-0.0149138,0.485643,35.2158
4,2295,08:24:15.904,0.0200195,0.896973,0.312012,1.17703,-0.772627,-0.496993,0.824366,0.29807,-0.025435,0.480874,36.1604
4,2335,08:24:15.904,0.0493164,1.02539,0.567383,1.48992,-0.0925876,-0.722609,0.82827,0.301746,-0.0327212,0.471341,37.7329
4,2375,08:24:15.947,0.206055,1.18408,0.63916,1.70595,0.0138349,-0.834352,0.83283,0.306556,-0.0400247,0.459488,39.6324
4,2415,08:24:15.947,0.0507812,1.16113,0.804688,2.16783,0.213909,-1.03549,0.838552,0.313798,-0.0484101,0.443094,42.2064
4,2455,08:24:15.947,0.100586,1.25879,0.857422,2.67014,-0.0862022,-1.18874,0.845416,0.320564,-0.0613243,0.423159,45.3698
4,2495,08:24:15.997,-0.227539,1.29297,0.841309,3.60027,-0.296919,-1.31219,0.854633,0.326766,-0.0797622,0.395946,49.6059
4,2535,08:24:15.997,-0.275391,1.51465,0.955566,4.73048,-1.59847,-1.34199,0.865621,0.32674,-0.112497,0.36275,54.9222
4,2576,08:24:16.046,0.377441,2.04932,0.751465,4.99441,-3.2544,-1.68254,0.872801,0.321953,-0.161669,0.32973,60.726
4,2615,08:24:16.047,-0.24707,1.7373,-0.228516,4.38141,-2.56691,-2.1806,0.874614,0.323277,-0.201999,0.300047,65.9438
4,2655,08:24:16.047,-0.255859,2.20996,-1.19336,4.44101,-2.97664,-1.98265,0.874835,0.32029,-0.243106,0.27065,70.9245
4,2695,08:24:16.097,-0.696777,1.90576,-1.73535,2.63396,-2.03267,-1.76236,0.872054,0.321321,-0.268715,0.253642,73.9727
4,2735,08:24:16.097,-0.861816,0.950195,-1.76367,1.10679,-0.203267,-1.35157,0.871987,0.327641,-0.271524,0.242584,75.5321
4,2775,08:24:16.147,-1.26221,0.78418,-1.89746,1.27175,1.21428,-0.956738,0.876948,0.333656,-0.262073,0.226455,76.9837
4,2815,08:24:16.148,-1.61572,0.896973,-1.85303,0.622572,-0.291598,-0.128771,0.876903,0.330313,-0.266,0.226835,76.9859
4,2855,08:24:16.172,-0.63623,0.54541,-1.62305,-1.39201,-1.06316,0.489544,0.874809,0.326664,-0.263913,0.242228,75.1624
4,2895,08:24:16.197,-0.762695,0.202637,-1.43066,-2.1508,0.909912,1.15788,0.877318,0.325269,-0.243898,0.255728,72.7551
4,2935,08:24:16.198,-0.970703,0.0986328,-1.20264,-2.98302,1.50162,1.61337,0.878177,0.324046,-0.220533,0.274648,69.5943
4,2979,08:24:16.247,-0.922363,-0.103516,-0.956055,-3.6471,1.27388,1.9305,0.876157,0.319928,-0.194352,0.304101,65.0032
4,3015,08:24:16.247,-0.804199,-0.300781,-0.79834,-4.13984,0.964188,2.28596,0.87264,0.31344,-0.17257,0.332771,60.5338
4,3055,08:24:16.247,-0.591797,-0.370117,-0.715332,-4.61448,0.942903,2.57436,0.866756,0.303937,-0.145101,0.368189,54.8519
4,3095,08:24:16.297,-0.525391,-0.368164,-0.68457,-4.97951,1.35157,2.50519,0.858033,0.296228,-0.112878,0.404408,48.9032
4,3135,08:24:16.297,-0.594238,-0.39502,-0.720215,-5.43287,1.50481,2.52115,0.845342,0.288634,-0.0778564,0.44304,42.5476
4,3175,08:24:16.347,-0.747559,-0.518066,-0.852539,-6.11397,1.7017,2.53392,0.82704,0.281289,-0.0390231,0.485403,35.5951
4,3215,08:24:16.348,-0.859863,-0.251465,-0.990723,-6.50454,1.29942,2.55095,0.803705,0.271312,-0.00248773,0.529791,28.3591
4,3255,08:24:16.348,-0.755859,-0.0493164,-1.04004,-7.32187,0.34268,2.5552,0.773092,0.255429,0.0290356,0.580129,20.2547
4,3295,08:24:16.398,-0.353027,0.328613,-0.486816,-7.11115,0.220295,2.45517,0.739973,0.238574,0.0586942,0.626498,12.6005
4,3335,08:24:16.398,-0.374512,1.01367,0.421387,-5.77023,-0.126643,1.94753,0.706082,0.21979,0.0825131,0.668291,5.53626
4,3375,08:24:16.398,0.173828,1.1582,0.779785,-4.15899,-0.239451,1.62614,0.680453,0.201836,0.10167,0.697283,0.422899
4,3415,08:24:16.447,0.454102,1.07178,0.714355,-2.71058,-0.475709,0.895013,0.662723,0.187484,0.112132,0.716501,-2.99983
4,3455,08:24:16.447,0.287598,-0.0341797,0.706055,-0.816261,0.566168,0.776884,0.656364,0.184121,0.123823,0.721296,-4.10766
4,3497,08:24:16.497,0.0366211,0.740723,0.404785,1.48247,0.0276699,-0.207524,0.66431,0.185691,0.121294,0.714008,-2.82293
4,3535,08:24:16.497,0.110352,0.764648,0.401367,2.77337,0.87905,-0.647049,0.678272,0.196311,0.119486,0.698161,-0.179137
4,3575,08:24:16.498,-0.26123,2.51611,1.0874,2.33385,0.936518,-0.820518,0.688752,0.20967,0.116367,0.684413,2.11979
4,3615,08:24:16.547,0.219727,1.90869,0.311035,0.93439,1.99755,-0.975894,0.689479,0.227108,0.124496,0.676634,3.13269
4,3655,08:24:16.547,-0.774902,0.189453,-0.930176,3.00856,6.32256,-0.888628,0.7003,0.280459,0.150481,0.639244,8.09851
4,3696,08:24:16.596,-2.0293,0.535156,-2.13281,4.07917,3.16394,0.138349,0.722821,0.309052,0.157958,0.597801,13.9066
4,3735,08:24:16.597,-0.818848,0.394043,-1.88965,3.48534,-1.22279,-0.332038,0.745881,0.311957,0.134263,0.573268,18.326
4,3775,08:24:16.597,-0.353027,0.744629,-1.63232,2.0614,-2.16889,-0.561911,0.761008,0.308193,0.107755,0.560927,21.0389
4,3815,08:24:16.697,-0.769043,1.25781,-1.38818,1.43138,-1.47182,-0.214973,0.77147,0.305641,0.0886207,0.551306,23.0381
4,3855,08:24:16.697,-0.0532227,1.28955,-1.32031,1.33028,0.320332,-0.344809,0.780257,0.311018,0.0859944,0.536158,25.2221
4,3895,08:24:16.698,-0.359863,1.00684,-1.29541,1.18555,1.2079,-0.273506,0.787046,0.321515,0.0887317,0.51933,27.4418
4,3935,08:24:16.698,-0.635254,1.33984,-1.15479,1.17597,1.24834,-0.345873,0.792159,0.333657,0.0893204,0.503543,29.5895
4,3975,08:24:16.698,-0.654297,1.11963,-0.722656,0.788591,-0.929069,-0.154313,0.795455,0.333756,0.0738068,0.500652,30.5957
4,4015,08:24:16.750,-0.00585938,1.0874,-0.603027,0.421433,-1.71979,-0.17134,0.799601,0.324053,0.0637477,0.501807,30.7153
4,4056,08:24:16.750,-0.219727,1.20557,-0.330078,0.732187,0.193689,-0.110679,0.801292,0.324745,0.0640938,0.498668,31.1166
4,4095,08:24:16.798,-0.355469,1.07568,-0.152832,0.641728,-0.267121,-0.0564039,0.802586,0.323634,0.0597395,0.497848,31.377
4,4135,08:24:16.798,-0.221191,1.01904,-0.104492,0.63215,-0.663012,-0.0266056,0.804361,0.319832,0.0534391,0.498158,31.5252
4,4175,08:24:16.798,-0.100586,0.932129,0.140625,0.891821,-0.870536,-0.108551,0.807468,0.315639,0.0446343,0.496674,31.9852
4,4216,08:24:16.847,0.0415039,0.833008,0.239258,0.637471,-1.10467,-0.125579,0.809657,0.309906,0.0346746,0.49752,32.1509
4,4255,08:24:16.847,0.0146484,0.827637,0.128418,0.724737,-0.518278,-0.214973,0.811628,0.307765,0.029163,0.495983,32.5117
4,4295,08:24:16.847,-0.262207,0.95166,-0.0161133,0.875857,-0.101101,-0.325653,0.81334,0.309056,0.0247611,0.492603,33.1287
4,4335,08:24:16.903,-0.195312,0.974609,0.159668,1.12701,-0.0255414,-0.434204,0.816072,0.31148,0.019949,0.486743,34.1006
4,4375,08:24:16.904,0.00585938,0.980469,0.442871,1.38349,-0.0404406,-0.550204,0.819912,0.314634,0.0140648,0.478398,35.4427
4,4415,08:24:16.947,0.227539,1.11914,0.542969,1.66658,0.392699,-0.719416,0.824562,0.320948,0.0103636,0.46615,37.2546
4,4455,08:24:16.947,0.175781,1.15234,0.661621,1.97201,0.472516,-0.836481,0.829937,0.328635,0.00557897,0.451095,39.4732
4,4495,08:24:16.947,0.130859,1.19482,0.821777,2.47113,0.161762,-0.90672,0.836907,0.335543,-0.00381617,0.432777,42.2443
4,4535,08:24:16.997,0.00830078,1.19336,0.903809,3.08412,-0.354387,-1.04294,0.845367,0.341254,-0.020203,0.410857,45.6969
4,4575,08:24:16.997,-0.244141,1.31104,0.838867,4.07917,-0.893949,-1.11318,0.856314,0.344848,-0.0448394,0.382233,50.2227
4,4617,08:24:17.050,0.090332,1.78223,0.783691,5.03378,-2.26574,-1.18768,0.868728,0.342422,-0.0850768,0.348022,55.884
4,4655,08:24:17.050,-0.373535,1.9458,0.122559,4.73899,-2.71058,-1.56228,0.87518,0.34094,-0.125313,0.320013,60.8253
4,4695,08:24:17.051,-0.553711,1.7251,-0.898926,4.72942,-2.39131,-1.541,0.880385,0.338677,-0.163625,0.289358,65.8993
4,4735,08:24:17.097,-0.725586,1.96533,-1.67432,3.7035,-2.74889,-1.34199,0.881472,0.334205,-0.199246,0.268115,69.6923
4,4775,08:24:17.098,-0.923828,1.29688,-1.53369,2.16463,-1.7017,-0.953546,0.88078,0.33148,-0.219879,0.257432,71.69
4,4815,08:24:17.147,-1.33496,0.540527,-1.76758,1.54738,-0.163891,-0.312882,0.882774,0.332101,-0.230724,0.239668,74.0773
4,4855,08:24:17.148,-1.68652,0.546875,-1.74805,1.62081,-0.830096,0.355451,0.884156,0.323761,-0.246996,0.229616,75.5389
4,4899,08:24:17.157,-0.717285,0.660156,-1.44531,-0.72793,-2.03373,1.21215,0.88291,0.307482,-0.254375,0.248027,73.2797
4,4935,08:24:17.200,-0.567871,0.394531,-1.271,-1.31006,-0.436332,1.60911,0.885245,0.296871,-0.24639,0.260477,71.1475
4,4975,08:24:17.200,-0.867676,0.311523,-1.01562,-2.17208,0.997179,1.98691,0.887029,0.289283,-0.230695,0.27661,68.3844
4,5015,08:24:17.200,-0.830078,0.102539,-0.843262,-3.01708,1.26962,2.2104,0.887046,0.282083,-0.209599,0.299834,64.6089
4,5055,08:24:17.247,-0.730957,-0.120605,-0.724609,-3.42468,1.37285,2.43495,0.885925,0.273786,-0.184972,0.325917,60.2921
4,5095,08:24:17.297,-0.644531,-0.180176,-0.647461,-3.74182,1.31538,2.5733,0.882852,0.264249,-0.159056,0.354551,55.5684
4,5137,08:24:17.297,-0.506836,-0.188965,-0.659668,-4.45059,1.36859,2.47219,0.875682,0.256022,-0.129123,0.388856,50.0636
4,5175,08:24:17.298,-0.487793,-0.258789,-0.759277,-5.06678,1.79322,2.21997,0.865245,0.252089,-0.0972952,0.422591,44.7136
4,5215,08:24:17.298,-0.507812,-0.345215,-0.85498,-5.45096,1.94647,2.02628,0.850091,0.249705,-0.0618061,0.459805,38.8524
4,5255,08:24:17.397,-0.745117,-0.226074,-0.868164,-5.86494,1.86878,1.76555,0.82942,0.248809,-0.0277962,0.499629,32.6816
4,5295,08:24:17.398,-0.855957,-0.0258789,-1.03906,-6.57478,0.402277,1.57186,0.801793,0.241989,-0.00472343,0.54664,25.5808
4,5335,08:24:17.398,-0.496094,0.118164,-0.921387,-6.90576,-0.893949,1.61443,0.770211,0.226986,0.0104781,0.596232,17.9533
4,5375,08:24:17.398,-0.318848,0.577637,-0.0419922,-6.29808,-0.663012,1.50162,0.733541,0.212104,0.0254385,0.645405,10.1117
4,5415,08:24:17.398,-0.222656,1.12012,0.550781,-4.91672,0.0127707,1.38243,0.702726,0.199896,0.0446652,0.681553,4.0358
4,5455,08:24:17.446,0.180176,1.01514,0.699219,-3.13414,0.228808,1.06635,0.681959,0.190777,0.0608592,0.703656,0.157017
4,5495,08:24:17.447,0.106445,1.03711,0.32959,-1.98052,-0.125579,0.736444,0.668247,0.181043,0.0711704,0.718262,-2.45192
4,5539,08:24:17.497,0.355957,0.382812,0.623535,0.341616,0.0436332,0.252221,0.669722,0.177523,0.0747325,0.71742,-2.36132
4,5575,08:24:17.498,0.294922,0.824707,0.506348,1.62507,0.420369,-0.376736,0.677594,0.180969,0.0744307,0.709135,-0.969548
4,5615,08:24:17.498,-0.019043,1.86621,0.721191,2.96493,1.08764,-0.97483,0.692996,0.194958,0.0712056,0.690635,2.13808
4,5655,08:24:17.547,-0.205078,2.35791,0.805664,1.57718,1.8028,-1.10467,0.697785,0.213928,0.0740385,0.679817,3.86609
4,5695,08:24:17.547,-0.600586,0.300293,-1.16406,2.92449,4.55808,-1.11424,0.713479,0.25545,0.0890514,0.646629,8.89331
4,5735,08:24:17.647,-1.37646,0.178711,-2.13574,3.81418,3.7631,-0.0500186,0.73535,0.285021,0.102174,0.606547,14.6572
4,5775,08:24:17.648,-1.03418,0.371094,-2.02393,3.21609,-0.996115,0.0893949,0.757492,0.284182,0.0840568,0.581969,18.7513
4,5815,08:24:17.652,-0.323242,0.939941,-1.57422,2.10078,-2.29979,-0.895013,0.771356,0.280641,0.0556848,0.568804,21.4557
4,5855,08:24:17.652,-0.477051,1.38574,-1.43311,1.58463,-0.791783,-0.507635,0.781688,0.282051,0.0419462,0.555029,23.804
4,5895,08:24:17.697,-0.141602,1.31104,-1.32666,1.48566,0.525727,-0.551269,0.790858,0.289491,0.0399875,0.538086,26.2893
4,5935,08:24:17.697,-0.568848,1.09668,-1.22412,1.31751,1.16001,-0.316075,0.798481,0.300044,0.0416161,0.520636,28.731
4,5975,08:24:17.698,-0.555176,1.15283,-1.25293,0.976959,0.639599,-0.593838,0.803527,0.30978,0.0388633,0.50721,30.7463
4,6015,08:24:17.698,-0.722168,1.27637,-0.817871,0.809875,0.065982,-0.210717,0.806023,0.31477,0.0307671,0.50054,31.9824
4,6055,08:24:17.747,-0.367676,1.09766,-0.588379,0.586388,-0.829031,-0.325653,0.806026,0.312888,0.0204758,0.502297,32.096
4,6095,08:24:17.747,-0.140137,1.09912,-0.333008,0.628957,-0.124514,-0.278827,0.807407,0.312267,0.019199,0.500512,32.3625
4,6135,08:24:17.747,-0.541504,1.06201,-0.118164,0.792848,0.134092,-0.135157,0.80899,0.313821,0.0163155,0.497084,32.9427
4,6175,08:24:17.796,-0.14209,1.06787,-0.142578,0.574682,-0.454424,-0.121322,0.810302,0.310886,0.0123674,0.496903,33.0496
4,6215,08:24:17.797,-0.216309,1.00098,-0.078125,0.776884,-0.339488,-0.142606,0.812265,0.309039,0.00787404,0.494939,33.4272
4,6256,08:24:17.846,-0.149414,0.969238,-0.0512695,0.714095,-0.773692,-0.203267,0.813953,0.305245,-8.31872e-05,0.494585,33.6722
4,6295,08:24:17.847,-0.161133,0.899902,0.0600586,0.64492,-0.837545,-0.267121,0.814962,0.30195,-0.00871931,0.494869,33.8577
4,6335,08:24:17.847,-0.25,0.826172,0.167969,0.844995,-0.85138,-0.312882,0.816617,0.299234,-0.0189587,0.493504,34.3166
4,6375,08:24:17.908,0.0356445,0.840332,0.467285,1.10786,-0.578938,-0.475709,0.819485,0.298718,-0.0278799,0.488619,35.2417
4,6415,08:24:17.908,0.139648,0.955078,0.66748,1.40797,-0.0830096,-0.676847,0.823328,0.302013,-0.0346563,0.479618,36.7298
4,6455,08:24:17.946,0.164062,1.17041,0.615723,1.75491,0.108551,-0.813068,0.828297,0.306979,-0.0413489,0.467217,38.6986
4,6495,08:24:17.947,0.115723,1.20068,0.689941,2.0763,0.116001,-0.929069,0.834092,0.312769,-0.0496166,0.452015,41.0981
4,6535,08:24:17.947,0.140137,1.25537,0.817383,2.54243,-0.00319268,-1.06316,0.841099,0.318802,-0.0608984,0.433038,44.0812
4,6575,08:24:17.996,-0.0229492,1.25488,0.789551,3.21822,-0.318203,-1.23131,0.84951,0.324315,-0.077718,0.409174,47.852
