5,7333,08:45:22.200,0.751465,1.78271,-0.189453,1.38456,0.170276,0.673654,0.27377,0.920061,0.28062,-0.0100151,59.1663
5,7373,08:45:22.201,0.48877,1.63428,0.238281,1.68999,0.862022,0.697067,0.277154,0.921734,0.270785,-0.0240668,60.8092
5,7413,08:45:22.230,0.0732422,1.46484,0.505371,2.23274,1.60379,0.592773,0.277214,0.924698,0.257577,-0.0453103,63.041
5,7453,08:45:22.261,-0.490234,1.51807,0.814453,2.57862,2.47858,0.599159,0.274615,0.927549,0.242824,-0.0747592,65.6833
5,7493,08:45:22.261,-0.862305,1.62744,1.74463,2.63076,2.23807,1.07593,0.276568,0.928497,0.225838,-0.103516,68.6287
5,7533,08:45:22.262,-1.01855,1.54932,1.87256,3.59921,0.247964,1.55803,0.285863,0.931171,0.193908,-0.117974,72.8512
5,7573,08:45:22.262,-0.413574,1.56104,1.3042,3.75246,-0.192625,1.92199,0.298659,0.932222,0.159008,-0.129588,77.3284
5,7613,08:45:22.291,-0.0209961,1.08691,0.396484,3.778,-0.290533,2.10504,0.312658,0.931411,0.123685,-0.140461,81.8126
5,7653,08:45:22.320,0.536133,1.08594,-0.471191,4.04831,-0.908848,1.84962,0.32397,0.930853,0.0858378,-0.146573,86.2997
5,7693,08:45:22.321,0.956055,1.57178,-0.851562,3.05539,0.2469,1.11531,0.328695,0.929005,0.0615596,-0.159436,89.4692
5,7733,08:45:22.350,0.47998,1.63867,-1.1748,1.05678,1.99968,0.57681,0.330273,0.924717,0.0617519,-0.179731,90.2756
5,7776,08:45:22.379,-0.187988,1.72949,-1.16943,-0.651306,1.81557,0.267121,0.332104,0.9205,0.0768145,-0.191801,89.2142
5,7813,08:45:22.380,-0.282227,1.34131,-1.48047,-1.2941,-0.194753,0.203267,0.335568,0.919939,0.0895675,-0.182675,87.5984
5,7853,08:45:22.410,0.336426,1.10693,-2.0127,-1.94647,-2.21572,-0.108551,0.338868,0.922717,0.103763,-0.152496,84.957
5,7893,08:45:22.441,0.773438,0.671875,-2.35303,-3.23312,-2.18485,-0.42569,0.340664,0.923577,0.130813,-0.118662,80.7507
5,7933,08:45:22.442,0.763184,0.214355,-2.38574,-4.73899,-1.41755,-0.792848,0.341592,0.921232,0.163239,-0.0911539,76.1904
5,7973,08:45:22.470,0.631836,-0.0673828,-1.9668,-6.20975,-0.685361,-1.17278,0.338338,0.914807,0.211354,-0.0654499,69.9074
5,8015,08:45:22.499,0.454102,-0.30127,-1.68652,-7.09625,-0.107487,-1.49098,0.330039,0.903641,0.270647,-0.0394123,62.2192
5,8053,08:45:22.500,0.693359,-0.59375,-1.71094,-7.16756,0.195817,-2.03054,0.31609,0.890966,0.325897,-0.0172169,54.8925
5,8094,08:45:22.530,0.843262,-0.435059,-1.50732,-6.95258,1.53993,-2.62225,0.289865,0.874974,0.388113,-0.00406976,46.7241
5,8133,08:45:22.560,0.36084,-0.279785,-1.09619,-7.5975,2.27851,-3.17671,0.255752,0.854508,0.45239,0.00741119,37.9429
5,8173,08:45:22.561,-0.0214844,0.228027,-0.0253906,-5.93412,2.96067,-3.31506,0.212922,0.833524,0.509864,0.0143211,29.7503
5,8213,08:45:22.590,0.0576172,0.61084,-0.452148,-4.33352,3.22247,-2.87022,0.172348,0.819911,0.546162,0.0140308,24.4431
5,8253,08:45:22.620,-1.38525,-0.231934,0.679199,-1.96988,3.55983,-2.15186,0.13485,0.812531,0.56737,0.00221127,21.3499
5,8293,08:45:22.620,-1.10889,-0.222656,-0.366699,0.256478,-0.135157,-0.353323,0.131021,0.815554,0.563874,0.00768876,21.7517
5,8333,08:45:22.665,0.0917969,-0.709473,-0.80127,1.85175,-2.36364,0.951417,0.152281,0.826082,0.542557,0.0179957,24.7023
5,8373,08:45:22.665,0.208008,-0.465332,0.0961914,3.85782,-1.95498,0.952481,0.171406,0.843877,0.50826,0.0217626,29.397
5,8413,08:45:22.680,-0.299316,4.72803,-2.04443,4.11536,-3.65987,-0.393763,0.186694,0.862638,0.468132,0.0465005,34.1867
5,8453,08:45:22.710,3.10059,0.158691,-1.34717,3.84398,-0.514021,1.57505,0.205857,0.876214,0.434847,0.0326094,38.861
5,8495,08:45:22.711,-0.697754,-0.751465,-1.52441,1.5708,1.45267,1.70808,0.21475,0.881966,0.419757,0.0102795,41.3974
5,8533,08:45:22.740,0.347168,0.655273,-1.90771,2.84999,-5.61379,0.500186,0.24097,0.891844,0.380508,0.046523,45.3798
5,8575,08:45:22.772,1.78564,1.09863,-2.05127,3.64923,-1.70276,0.525727,0.255949,0.902899,0.342728,0.0453173,49.9872
5,8613,08:45:22.773,-0.147461,0.933105,-1.53564,0.776884,1.99968,-0.0340552,0.248877,0.907816,0.336658,0.03019,51.1365
5,8653,08:45:22.800,-0.828125,1.14404,-1.5293,1.16745,0.59703,0.304368,0.248172,0.91185,0.326357,0.0263979,52.4514
5,8693,08:45:22.830,0.228027,1.66162,-1.42188,1.63359,-1.09828,0.434204,0.255157,0.914134,0.313888,0.0319493,53.7797
5,8733,08:45:22.831,0.53125,1.91357,-0.879395,1.24621,-0.255414,0.631085,0.261766,0.914887,0.306481,0.0288498,54.7853
5,8773,08:45:22.860,0.55957,1.80664,-0.363281,1.10573,-0.0319268,0.640664,0.267696,0.915324,0.300408,0.024152,55.6864
5,8815,08:45:22.890,0.724609,1.68848,-0.0478516,1.52716,0.273506,0.663012,0.273282,0.917026,0.290641,0.0149164,57.1657
5,8853,08:45:22.890,0.467285,1.44189,0.154297,1.87942,1.04081,0.565104,0.275289,0.919712,0.280452,-0.000121366,58.8617
5,8893,08:45:22.920,-0.019043,1.30811,0.287109,2.34981,1.98691,0.428883,0.273142,0.923883,0.26749,-0.0243431,61.1386
5,8933,08:45:22.951,-0.623047,1.52734,0.784668,2.50199,2.92662,0.545947,0.269159,0.927242,0.254587,-0.0571988,63.6618
5,8973,08:45:22.953,-0.942871,1.57422,1.85449,2.6744,1.99755,1.07061,0.271838,0.929195,0.236614,-0.0838484,66.6429
5,9013,08:45:22.980,-0.893555,1.46094,1.70264,3.66306,0.0170276,1.54313,0.282135,0.932677,0.203832,-0.0963352,70.9053
5,9053,08:45:23.010,-0.303711,1.4541,1.16162,3.90677,-0.0446975,1.80705,0.294292,0.934516,0.168483,-0.109533,75.4716
5,9093,08:45:23.011,-0.123535,1.14502,0.601562,4.13451,0.307561,1.96456,0.306511,0.934316,0.131859,-0.126593,80.2873
5,9133,08:45:23.040,0.503418,0.882324,-0.458984,4.20901,-0.258607,1.84643,0.317479,0.933345,0.0947951,-0.139219,84.9355
5,9173,08:45:23.082,0.833984,1.5332,-0.880859,3.3257,0.360772,1.11212,0.321905,0.931868,0.0685077,-0.153637,88.369
5,9213,08:45:23.084,0.515625,1.68262,-1.14307,1.44841,2.02522,0.6247,0.323252,0.927761,0.065034,-0.175599,89.6077
5,9253,08:45:23.137,-0.110352,1.84326,-1.10156,-0.45336,1.96562,0.337359,0.325114,0.923331,0.0780837,-0.189642,88.8209
5,9293,08:45:23.137,-0.22168,1.25586,-1.62402,-1.32177,-0.768371,0.29479,0.330019,0.923459,0.0899293,-0.174659,87.1038
5,9333,08:45:23.140,0.576172,1.00342,-2.02734,-1.79854,-2.49242,-0.0713031,0.333383,0.926288,0.102762,-0.143335,84.573
5,9374,08:45:23.159,1.05078,0.576172,-2.34521,-3.35444,-1.92518,-0.466131,0.334643,0.925844,0.133823,-0.114794,80.1585
5,9413,08:45:23.160,0.848145,0.123047,-2.23145,-4.71771,-0.722609,-0.924812,0.333324,0.922465,0.170166,-0.0961611,75.5069
5,9453,08:45:23.190,0.673828,-0.128418,-1.74609,-5.98414,-0.0436332,-1.40691,0.32718,0.916062,0.2192,-0.0774843,69.3599
5,9496,08:45:23.220,0.445312,-0.314941,-1.50488,-6.96003,0.0585324,-1.79641,0.316572,0.905401,0.278338,-0.0533428,61.6983
5,9533,08:45:23.220,0.449219,-0.372559,-1.37402,-7.13456,-0.0702389,-2.15931,0.303127,0.892758,0.332456,-0.0288906,54.3796
5,9573,08:45:23.250,0.483398,-0.431152,-1.37451,-7.82738,-0.37035,-2.5999,0.284867,0.874264,0.393428,0.00300153,45.7583
5,9614,08:45:23.280,0.121094,-0.213867,-0.262207,-8.05406,0.110679,-2.67227,0.261365,0.848633,0.458978,0.0331144,36.3902
5,9653,08:45:23.281,0.208984,0.290039,-0.291016,-6.22572,-1.06955,-2.13803,0.249051,0.824822,0.504169,0.061505,29.6101
5,9693,08:45:23.310,0.894043,0.328125,-0.811523,-5.03059,1.84962,-1.34624,0.229055,0.804365,0.54507,0.0605671,24.0388
5,9737,08:45:23.341,-1.18115,-0.109375,0.701172,-2.75209,3.5907,-1.59847,0.190926,0.793266,0.57647,0.0476236,19.7419
5,9773,08:45:23.341,-0.619629,-0.616699,-0.102539,0.441653,0.0617251,-0.299047,0.187978,0.796742,0.572506,0.0491549,20.2452
5,9813,08:45:23.370,0.96582,-0.827637,-1.05713,2.60097,-0.567232,0.50125,0.198275,0.811083,0.548865,0.0432345,23.7083
5,9853,08:45:23.400,0.251465,-0.469238,-0.0756836,3.4268,0.948225,0.369286,0.198578,0.828872,0.522679,0.025623,27.639
5,9893,08:45:23.401,-0.755859,4.78857,-2.61914,2.31469,-2.10504,-0.0734315,0.20904,0.839707,0.499994,0.038297,30.4368
5,9933,08:45:23.430,0.984863,0.0078125,-1.45752,5.08274,-1.31857,0.984408,0.227286,0.862112,0.452161,0.0302876,36.9494
5,9973,08:45:23.460,0.949219,-1.40869,-2.06201,2.80104,0.452296,1.24621,0.237856,0.872882,0.426175,0.0126381,40.8089
5,10013,08:45:23.491,0.203613,1.11377,-1.42578,2.29979,-2.2668,0.625764,0.252714,0.882285,0.396894,0.0244014,44.2063
5,10053,08:45:23.492,0.733887,1.25781,-1.53857,3.049,-2.08482,0.813068,0.270495,0.890959,0.364201,0.0261603,48.2287
5,10093,08:45:23.492,0.490723,0.749023,-1.54443,1.87623,0.102166,0.3778,0.275484,0.897608,0.344241,0.0155309,50.9896
5,10133,08:45:23.520,-0.444336,1.18652,-1.43848,1.31538,0.213909,0.351194,0.276151,0.901908,0.332189,0.0144798,52.4286
5,10173,08:45:23.550,0.213379,1.51416,-1.31348,1.6123,-0.366093,0.454424,0.280378,0.904539,0.321388,0.0140897,53.7379
5,10213,08:45:23.551,0.398926,1.94629,-0.84668,1.23876,-0.14367,0.580003,0.285525,0.905497,0.314228,0.0107386,54.7368
5,10253,08:45:23.580,0.582031,1.80322,-0.390625,1.22067,-0.228808,0.721545,0.29236,0.905961,0.306626,0.00705815,55.8169
5,10296,08:45:23.610,0.803711,1.62939,-0.152832,1.56654,0.0798169,0.703453,0.298503,0.90748,0.29612,-0.00116366,57.389
5,10333,08:45:23.611,0.495605,1.44922,0.103027,1.7996,0.993986,0.639599,0.300778,0.909559,0.286851,-0.0161057,59.0281
5,10373,08:45:23.700,0.182129,1.42236,0.282227,2.18485,1.6719,0.539562,0.299985,0.91276,0.275209,-0.0380824,61.1576
5,10413,08:45:23.700,-0.392578,1.51855,0.802246,2.5137,2.65311,0.507635,0.295773,0.916053,0.262505,-0.0690481,63.6778
5,10453,08:45:23.701,-0.775879,1.50879,1.84912,2.67759,2.38919,0.941839,0.295695,0.917754,0.246389,-0.0994986,66.6256
5,10493,08:45:23.702,-0.896973,1.41895,1.83691,3.61092,0.394828,1.46969,0.303743,0.920983,0.215342,-0.116073,70.8458
5,10535,08:45:23.730,-0.364746,1.53857,1.271,3.69393,-0.0244772,1.82302,0.315706,0.922499,0.180642,-0.130413,75.4215
5,10573,08:45:23.731,-0.0288086,1.10889,0.412598,3.62369,-0.235194,2.01032,0.328051,0.922183,0.14911,-0.141539,79.4996
5,10613,08:45:23.791,0.505859,0.838379,-0.350098,3.96317,-0.798169,1.84856,0.339315,0.921987,0.112521,-0.1498,83.9391
5,10653,08:45:23.792,0.800781,1.70947,-0.932129,3.22886,0.287341,1.19938,0.344118,0.920596,0.0870276,-0.16374,87.2924
5,10693,08:45:23.792,0.378418,1.8335,-1.22754,1.0589,1.86239,0.664076,0.345952,0.916377,0.0867514,-0.182599,88.1462
5,10733,08:45:23.820,-0.276367,1.82471,-1.1416,-0.575746,1.67296,0.4938,0.349225,0.911665,0.0996696,-0.193069,87.3303
5,10773,08:45:23.850,-0.294434,1.3584,-1.66553,-1.4101,-1.19938,0.50125,0.356641,0.911483,0.109775,-0.173888,85.6515
5,10813,08:45:23.851,0.262695,1.20557,-2.02148,-1.79748,-2.52753,0.310754,0.363943,0.912918,0.119913,-0.141456,83.3506
5,10853,08:45:23.880,0.770508,0.753418,-2.30957,-3.00111,-2.38599,-0.00744958,0.369333,0.912172,0.142817,-0.106695,79.5283
5,10893,08:45:23.917,0.819824,0.290527,-2.30322,-4.48997,-1.31645,-0.380993,0.373172,0.907639,0.173956,-0.0832482,75.2832
5,10933,08:45:23.918,0.618652,0.00732422,-1.87939,-5.93305,-0.190496,-0.834352,0.371645,0.899911,0.220252,-0.0618487,69.3995
5,10973,08:45:23.940,0.412109,-0.248535,-1.54883,-6.79827,0.485287,-1.24834,0.364393,0.888736,0.275608,-0.0411854,62.3866
5,11013,08:45:23.940,0.439453,-0.387207,-1.53369,-7.16011,0.363965,-1.75278,0.351891,0.874831,0.332921,-0.0168369,54.7338
5,11053,08:45:23.970,0.619141,-0.388672,-1.75146,-7.01644,1.02378,-2.31469,0.331149,0.859319,0.390105,0.00296893,46.9424
5,11095,08:45:24.000,0.463867,-0.133301,-1.27881,-8.02426,1.47608,-2.77443,0.302223,0.836182,0.457386,0.0247698,37.4663
5,11133,08:45:24.000,-0.11377,0.0600586,0.0834961,-6.00542,1.1334,-2.97344,0.271814,0.817582,0.505743,0.0467618,30.1111
5,11173,08:45:24.030,0.571777,0.515137,-0.519043,-4.48464,2.1955,-2.14761,0.245018,0.801366,0.543956,0.0464551,24.7257
5,11213,08:45:24.080,-1.13623,-0.380859,0.58252,-2.28596,3.67371,-2.01671,0.207747,0.794919,0.569201,0.0355326,21.145
5,11253,08:45:24.080,-1.18213,-0.303223,0.0688477,-0.510828,1.01846,-0.839674,0.194022,0.794595,0.574481,0.0355404,20.2889
5,11293,08:45:24.091,-0.0385742,-0.768066,-1.06152,1.78258,-1.31538,0.399084,0.205762,0.805568,0.554485,0.0394914,23.0828
5,11335,08:45:24.131,1.00488,-0.422852,-0.464355,2.81594,-1.1036,0.832224,0.222069,0.819099,0.528083,0.0344516,26.9419
5,11373,08:45:24.131,-2.72266,2.01465,-1.92529,3.67371,-2.75847,-0.0776884,0.23339,0.836792,0.492812,0.0520003,31.2179
5,11413,08:45:24.150,2.42383,0.103027,-1.29346,5.39669,-1.6272,1.1898,0.255514,0.857688,0.444414,0.0429523,37.8279
5,11453,08:45:24.180,0.898926,-1.1958,-1.5542,1.6985,2.24019,1.98691,0.264456,0.861835,0.433019,0.00910515,40.4328
5,11493,08:45:24.180,-0.749512,0.693359,-1.60449,2.31895,-4.18666,0.432075,0.284136,0.871254,0.3986,0.039749,43.8184
5,11533,08:45:24.210,1.34619,1.64795,-1.84473,4.14196,-3.46299,1.00463,0.309336,0.881239,0.354486,0.0480345,48.9436
5,11573,08:45:24.240,0.51709,0.83252,-1.70947,1.32283,1.4218,0.163891,0.308176,0.886869,0.343597,0.0276315,50.9908
5,11613,08:45:24.241,-0.925293,1.25732,-1.43945,1.17703,0.47358,0.413984,0.30873,0.89046,0.333878,0.0237985,52.2582
5,11653,08:45:24.271,0.563965,1.68408,-1.35059,1.96456,-1.08551,0.570425,0.317332,0.893117,0.318307,0.0248199,54.0897
5,11693,08:45:24.271,0.453613,1.92529,-0.918457,1.12595,-0.547012,0.676847,0.324578,0.893061,0.311112,0.0245423,54.9949
5,11733,08:45:24.300,0.699707,1.81006,-0.506836,1.24089,-0.258607,0.793912,0.332246,0.892971,0.303503,0.0201969,56.1164
5,11773,08:45:24.330,0.767578,1.67334,-0.185547,1.47821,0.214973,0.699196,0.337727,0.893929,0.294988,0.0111132,57.5151
5,11813,08:45:24.331,0.547852,1.47412,0.0498047,1.83472,1.03762,0.615122,0.339912,0.896146,0.285764,-0.00562282,59.2798
5,11853,08:45:24.360,-0.0234375,1.39844,0.210449,2.22529,2.05715,0.487415,0.337585,0.899601,0.275876,-0.0309453,61.4159
5,11893,08:45:24.422,-0.702637,1.646,0.76416,2.26893,2.72016,0.653434,0.33453,0.901912,0.266608,-0.0622534,63.7153
5,11933,08:45:24.422,-0.821777,1.51025,2.01807,2.52541,1.51971,1.20683,0.339082,0.90298,0.250134,-0.0860306,66.6322
5,11973,08:45:24.423,-0.812012,1.4917,1.84766,3.39381,-0.205395,1.62188,0.350316,0.905306,0.219796,-0.0985148,70.6836
5,12013,08:45:24.450,-0.241211,1.5127,1.19971,3.19374,-0.450167,1.9454,0.364638,0.905167,0.190185,-0.108886,74.5914
5,12053,08:45:24.451,0.104492,0.973145,0.515137,3.45767,-0.685361,2.09865,0.379942,0.903959,0.157391,-0.118498,78.7783
5,12093,08:45:24.510,0.771973,1.06738,-0.388184,4.1558,-0.853509,1.74852,0.390858,0.903599,0.119562,-0.129384,83.414
5,12133,08:45:24.511,1.02441,1.43115,-0.806641,3.50875,0.262864,1.22492,0.396013,0.901919,0.0923794,-0.146559,87.1194
5,12173,08:45:24.512,0.668945,1.70996,-1.25684,1.61337,2.36471,0.65237,0.396415,0.8973,0.0906792,-0.172571,88.5323
5,12213,08:45:24.549,-0.0922852,1.83691,-1.08594,-0.0702389,2.78082,0.379928,0.396607,0.891305,0.104503,-0.194053,88.1628
5,12256,08:45:24.570,-0.476074,1.37695,-1.55029,-1.01314,-0.17879,0.403341,0.40177,0.889849,0.114347,-0.1843,86.8401
5,12293,08:45:24.571,0.14502,1.17383,-2.0166,-1.76661,-2.20188,0.196882,0.40771,0.891457,0.123008,-0.155585,84.7082
5,12333,08:45:24.630,0.665527,0.787109,-2.38086,-3.03943,-2.43708,-0.0957803,0.413018,0.89179,0.143182,-0.117782,80.9067
5,12373,08:45:24.631,0.773926,0.352051,-2.39307,-4.4325,-1.70595,-0.417176,0.417109,0.889305,0.169499,-0.0823781,76.5323
5,12413,08:45:24.632,0.649414,0.034668,-1.90039,-5.85537,-0.675783,-0.724737,0.417263,0.882088,0.212246,-0.0553226,70.77
5,12453,08:45:24.691,0.509277,-0.190918,-1.62988,-6.78869,0.188368,-1.08657,0.411787,0.871364,0.265571,-0.0303204,63.8413
5,12493,08:45:24.691,0.563477,-0.430176,-1.56152,-7.13669,0.477837,-1.7166,0.398833,0.858612,0.322426,-0.00473484,56.2222
5,12533,08:45:24.691,0.750488,-0.583008,-1.66211,-6.80253,1.00782,-2.32746,0.377631,0.845425,0.377629,0.0169201,48.6273
5,12573,08:45:24.720,0.789062,-0.391602,-1.59766,-7.42084,1.6123,-3.01601,0.347029,0.828535,0.438097,0.0381594,40.0427
5,12613,08:45:24.721,0.015625,-0.380859,-0.364258,-6.84722,1.98584,-3.41616,0.309095,0.811099,0.493411,0.0582117,31.7877
5,12653,08:45:24.750,0.48584,0.600098,-0.249512,-4.35162,1.93902,-2.62438,0.278304,0.796399,0.533288,0.0645614,25.9805
5,12693,08:45:24.780,-0.961914,0.0131836,0.0932617,-2.44878,3.47789,-2.237,0.239821,0.791607,0.559233,0.0583442,22.2644
5,12733,08:45:24.780,-1.35986,-0.17334,-0.262695,-0.362901,0.940775,-0.591709,0.22833,0.792584,0.562707,0.0578477,21.6995
5,12773,08:45:24.812,-0.132812,-0.765137,-1.00342,1.65806,-2.05608,0.7556,0.24682,0.800887,0.541923,0.0653554,24.4833
5,12815,08:45:24.840,1.20898,-1.02588,-1.0166,2.46368,-2.58713,1.27388,0.274733,0.809781,0.513975,0.0700041,28.3059
5,12853,08:45:24.840,-2.80469,1.53662,-0.0952148,3.12776,-0.730058,0.474644,0.281644,0.822839,0.489102,0.0684745,31.6326
5,12893,08:45:24.870,0.807129,1.91016,-1.31738,3.62049,-5.19235,0.221359,0.312648,0.833971,0.445421,0.0931706,36.4096
5,12933,08:45:24.900,4.43848,-0.696777,-2.73877,2.1923,0.255414,2.62544,0.334376,0.835196,0.430756,0.0732166,39.225
5,12973,08:45:24.900,-1.97266,-1.02441,-1.58154,0.931197,2.1806,0.308625,0.327836,0.841147,0.427169,0.053134,40.4206
5,13013,08:45:24.930,0.348145,1.24219,-1.7793,3.28101,-5.54887,0.631085,0.357535,0.850082,0.3781,0.0839103,45.1573
5,13054,08:45:24.960,1.34229,1.08203,-1.90234,3.10009,-0.881178,0.435268,0.369351,0.858805,0.347809,0.0728298,49.2046
5,13094,08:45:24.960,-0.772461,1.27441,-1.56396,0.670462,1.25046,0.308625,0.366466,0.861995,0.344709,0.0640723,49.9354
5,13133,08:45:24.990,-0.172363,1.41309,-1.33447,1.82621,-0.801362,0.555525,0.37282,0.865678,0.327552,0.0677218,51.7413
5,13173,08:45:25.020,0.706543,2.0166,-0.958008,1.6719,-1.02272,0.628957,0.38217,0.8665,0.314334,0.0679706,53.2772
5,13213,08:45:25.021,0.649414,1.82031,-0.516602,1.25046,-0.348002,0.782205,0.390329,0.865864,0.306844,0.0638332,54.374
5,13253,08:45:25.055,0.800781,1.66064,-0.225586,1.55909,0.085138,0.716223,0.396868,0.866597,0.298028,0.0547167,55.8477
5,13293,08:45:25.122,0.556152,1.49463,0.103027,1.88794,0.930133,0.599159,0.39984,0.869101,0.289225,0.0380986,57.6599
5,13333,08:45:25.123,0.0112305,1.36377,0.247559,2.27212,1.98052,0.442718,0.398115,0.873472,0.280538,0.0126599,59.8386
5,13373,08:45:25.132,-0.609375,1.55859,0.678711,2.39344,2.80104,0.571489,0.394763,0.877263,0.272906,-0.0201117,62.2306
5,13413,08:45:25.140,-0.854492,1.56689,1.50049,2.4243,2.37748,0.991858,0.395736,0.87872,0.262605,-0.0509754,64.8848
5,13453,08:45:25.141,-0.861328,1.36963,2.03027,3.27356,0.0372479,1.59634,0.406987,0.880229,0.235328,-0.0670509,68.7889
5,13493,08:45:25.202,-0.532715,1.58594,1.50342,3.26398,-0.591709,1.89219,0.42166,0.879871,0.205457,-0.0782964,72.7506
5,13533,08:45:25.202,-0.123047,1.13086,0.620117,3.34167,-0.751343,2.13271,0.43803,0.87761,0.174214,-0.0888376,76.8081
5,13573,08:45:25.203,0.708008,0.929199,-0.339844,3.87378,-1.21641,1.96562,0.452536,0.875617,0.138116,-0.0986276,81.2314
5,13616,08:45:25.261,1.06641,1.50391,-0.681152,3.3555,0.555525,1.23131,0.458444,0.873283,0.113842,-0.120616,84.9543
5,13653,08:45:25.261,0.53125,1.60498,-1.14844,1.23876,2.45304,0.724737,0.459492,0.868644,0.117268,-0.144447,85.9459
5,13693,08:45:25.262,-0.277832,1.8623,-1.06006,-0.359708,2.33917,0.388442,0.45989,0.863482,0.13286,-0.159844,85.2877
5,13733,08:45:25.291,-0.459473,1.479,-1.58154,-1.32283,-0.657691,0.326717,0.464835,0.862017,0.142414,-0.144438,83.6244
5,13773,08:45:25.292,0.228027,1.26758,-2.06006,-1.95285,-2.60309,0.152184,0.471237,0.862461,0.149609,-0.109432,81.0915
5,13813,08:45:25.321,0.765625,0.782227,-2.38965,-3.19374,-2.60629,-0.155377,0.475531,0.860726,0.168774,-0.0691288,76.9978
5,13854,08:45:25.350,0.899414,0.408691,-2.37793,-4.19943,-2.05821,-0.35013,0.479403,0.85525,0.193906,-0.0368609,72.7281
5,13893,08:45:25.352,0.841797,0.0761719,-1.9292,-5.67019,-0.594902,-0.630021,0.477932,0.846482,0.234958,-0.00984455,67.0534
5,13933,08:45:25.380,0.615723,-0.196777,-1.72705,-6.74719,0.58426,-1.10147,0.468811,0.835119,0.287835,0.0149556,60.1103
5,13977,08:45:25.410,0.652344,-0.527344,-1.58936,-7.11754,0.972702,-1.80599,0.449128,0.820947,0.350314,0.0432179,51.6022
5,14013,08:45:25.411,0.748047,-0.479492,-1.39453,-6.68546,2.07098,-2.58075,0.422978,0.810684,0.400849,0.0586726,44.7363
5,14053,08:45:25.440,0.26416,-0.53125,-0.583008,-7.88059,2.50838,-3.16181,0.384403,0.792883,0.466199,0.0804832,35.3398
5,14093,08:45:25.470,-0.215332,-0.12207,-0.0239258,-6.2619,1.48247,-3.16713,0.347173,0.776712,0.514617,0.107917,27.5292
5,14133,08:45:25.471,0.411621,0.667969,-0.647461,-4.32608,1.88368,-2.03054,0.320818,0.764331,0.547961,0.113987,22.6479
5,14173,08:45:25.500,-1.13867,-0.0561523,0.754395,-1.9454,2.9926,-1.34518,0.291373,0.760776,0.570298,0.106736,19.6449
5,14213,08:45:25.534,-0.675781,-0.46582,-0.0927734,0.512957,-0.292662,0.20646,0.294057,0.763698,0.564785,0.107861,20.3796
5,14253,08:45:25.535,0.0249023,-0.548828,-0.62207,2.3381,-1.55058,0.928004,0.312873,0.773926,0.540503,0.106299,23.8665
5,14293,08:45:25.560,-0.38623,-0.0078125,0.0683594,4.42505,-1.38669,0.827967,0.328999,0.792773,0.503315,0.101235,29.0539
5,14333,08:45:25.560,0.924316,3.11279,-2.74902,4.52296,-2.68504,0.8865,0.354276,0.809945,0.456941,0.100722,35.0951
5,14373,08:45:25.591,1.58887,-0.918945,-2.41846,2.93726,0.188368,1.48353,0.369832,0.818613,0.432595,0.0789036,39.1989
5,14413,08:45:25.620,0.0385742,-0.229004,-1.81836,2.38706,-0.970573,0.812004,0.383128,0.82685,0.405458,0.0733083,42.8074
5,14453,08:45:25.621,0.649902,1.58398,-1.33545,2.47858,-2.69036,0.742829,0.402525,0.829592,0.379272,0.0785507,45.773
5,14493,08:45:25.651,0.794922,0.854004,-1.56201,3.02453,-1.25898,0.638535,0.416563,0.837041,0.348331,0.0693261,49.8586
5,14535,08:45:25.680,-0.00537109,1.02539,-1.51318,1.7996,0.52892,0.462938,0.419022,0.843604,0.331056,0.0590509,52.3136
5,14573,08:45:25.680,-0.0639648,1.27832,-1.44824,1.66764,-0.30224,0.611929,0.423717,0.846754,0.316718,0.0584407,53.9445
5,14613,08:45:25.710,0.493652,1.79395,-1.06689,1.46757,-0.736444,0.776884,0.432446,0.846309,0.306283,0.0569395,55.2507
5,14653,08:45:25.740,0.753418,1.79736,-0.759277,1.42074,-0.636407,0.877986,0.441886,0.845158,0.296442,0.053569,56.5945
5,14693,08:45:25.740,0.879883,1.73926,-0.501465,1.40265,-0.313946,0.893949,0.450499,0.843963,0.287826,0.0473148,57.9574
5,14733,08:45:25.770,0.661133,1.61768,-0.182617,1.45054,0.411855,0.900334,0.456898,0.843202,0.28162,0.0353997,59.3655
5,14775,08:45:25.800,0.282715,1.46338,0.150879,1.79748,1.12595,0.836481,0.460747,0.843933,0.274846,0.0162186,61.2209
5,14813,08:45:25.800,-0.225098,1.25391,0.128906,2.01139,1.73256,0.782205,0.461865,0.845383,0.268853,-0.0057192,63.1172
5,14853,08:45:25.830,-0.604492,1.45557,0.546875,1.89326,2.04544,1.06103,0.464282,0.844981,0.264102,-0.0318277,65.1671
5,14893,08:45:25.860,-0.706543,1.41797,1.74072,2.3083,0.486351,1.541,0.474348,0.843368,0.248249,-0.0491513,67.9978
5,14933,08:45:25.860,-0.920898,1.55322,1.97363,2.80849,-0.686425,1.93157,0.489778,0.84104,0.222424,-0.0601081,71.5392
5,14973,08:45:25.890,-0.364746,1.31836,1.2583,2.74783,-1.51014,2.24871,0.509014,0.836523,0.193009,-0.0647791,75.0804
5,15013,08:45:25.920,0.213379,0.90918,0.27832,3.93444,-1.79854,2.36471,0.528021,0.832268,0.153182,-0.0732331,79.7737
5,15053,08:45:25.921,0.836426,1.20605,-0.178223,4.30479,-0.603416,1.81025,0.539471,0.828755,0.117448,-0.0929617,84.6016
