4,10480,15:53:56.736,0.0102539,0.160645,-0.99707,-4.49954,0.627893,0.649177,0.942791,0.0754682,-0.0391762,0.322852,52.8337
4,10520,15:53:56.736,-0.208984,0.203125,-1.16211,-4.3133,1.42606,0.337359,0.931339,0.0792744,-0.0232363,0.355109,48.7912
4,10560,15:53:56.737,-0.647949,0.153809,-0.978516,-4.59852,0.923747,0.147927,0.916253,0.0839936,-0.0152839,0.391712,44.2273
4,10600,15:53:56.737,-0.633789,0.146484,-0.773926,-5.02314,-0.384185,0.461874,0.897758,0.0812756,-0.0173723,0.432866,39.0563
4,10640,15:53:56.739,0.177734,0.186523,-0.532227,-4.96035,-1.26111,0.602351,0.878872,0.0704892,-0.0188357,0.471775,33.9948
4,10681,15:53:56.785,0.210938,0.619141,-0.36084,-4.21114,-1.40158,0.674719,0.858182,0.0559407,-0.0199088,0.51015,28.8484
4,10720,15:53:56.852,0.0913086,0.598145,-0.11377,-3.49917,-0.688554,0.749214,0.838947,0.0455092,-0.0178146,0.542282,24.449
4,10760,15:53:56.852,0.244629,0.415039,-0.0170898,-2.1806,0.739636,0.731123,0.826656,0.0417034,-0.00390287,0.561408,21.7698
4,10800,15:53:56.853,0.0322266,0.246582,-0.0102539,-1.25046,1.45905,0.460809,0.817908,0.0447902,0.0123057,0.573733,19.9968
4,10840,15:53:56.853,-0.0195312,0.224609,-0.180664,-0.573617,1.37604,0.229873,0.817478,0.0511022,0.0238293,0.573547,19.9667
4,10880,15:53:56.885,0.0102539,0.103516,-0.26123,0.25435,1.62507,-0.0489544,0.821659,0.0605817,0.0361073,0.565902,20.9324
4,10920,15:53:56.885,0.0078125,0.280762,1.29102,1.40371,1.21002,-0.147927,0.827405,0.068848,0.0440658,0.555911,22.2319
4,10960,15:53:56.931,-0.251953,3.01855,-0.482422,1.50801,1.60804,-0.623636,0.831903,0.0837748,0.0515128,0.546411,23.4448
4,11000,15:53:56.934,-0.331543,1.72168,-0.76416,2.28489,2.03799,-0.19901,0.842165,0.100629,0.0596299,0.526611,26.0078
4,11040,15:53:56.935,-0.730957,0.0976562,-1.01074,2.89469,1.31325,0.369286,0.858097,0.108323,0.0654516,0.497895,29.7274
4,11080,15:53:56.979,-1.17822,-0.0742188,-1.03564,2.33172,-0.743893,0.686425,0.871541,0.102902,0.0560296,0.476409,32.6867
4,11120,15:53:56.982,-0.0800781,1.27783,-1.06494,1.06848,-2.56478,0.64492,0.880228,0.0875909,0.0342729,0.465585,34.3817
4,11160,15:53:57.028,0.914062,1.78906,-1.46387,0.72793,-0.495929,0.0681104,0.884459,0.0824279,0.0347831,0.458231,35.3061
4,11200,15:53:57.029,-0.450684,1.05566,-1.06738,1.19087,2.16251,-0.426754,0.889576,0.0985771,0.0453504,0.444052,36.9997
4,11240,15:53:57.030,-0.410645,1.06494,-1.10156,0.788591,0.640664,-0.30224,0.893384,0.106808,0.0437197,0.434559,38.2329
4,11280,15:53:57.077,-0.043457,1.09961,-0.984863,0.393763,0.312882,-0.10323,0.896817,0.110044,0.0439266,0.426714,39.23
4,11320,15:53:57.078,-0.241699,1.21094,-0.889648,0.212845,0.288405,-0.0170276,0.896343,0.11377,0.0413164,0.426835,39.2503
4,11360,15:53:57.129,-0.352051,1.14453,-0.691895,0.427818,0.22668,0.00638535,0.896599,0.116686,0.0389235,0.425752,39.4295
4,11400,15:53:57.129,-0.418945,1.17871,-0.543457,0.421433,0.07556,0.0649177,0.896809,0.118029,0.0363231,0.425182,39.545
4,11440,15:53:57.129,-0.391113,1.24219,-0.350098,0.534241,-0.498057,0.0351194,0.897529,0.116739,0.0296447,0.424544,39.7246
4,11480,15:53:57.175,-0.183594,1.06592,-0.303711,0.616186,-0.890756,-0.0404406,0.898448,0.113954,0.0202195,0.423911,39.9332
4,11520,15:53:57.175,-0.0185547,0.928711,-0.24707,0.691746,-1.03868,-0.136221,0.89958,0.110682,0.0104207,0.422731,40.2034
4,11560,15:53:57.224,0.0439453,0.826172,-0.182617,0.767306,-1.04081,-0.221359,0.900953,0.107822,0.000732101,0.42067,40.5744
4,11600,15:53:57.224,0.0849609,0.72168,-0.107422,0.883307,-0.971637,-0.249029,0.902795,0.105301,-0.00831036,0.417265,41.0991
4,11640,15:53:57.226,0.0332031,0.641113,0.0170898,1.05039,-0.84393,-0.213909,0.905279,0.103218,-0.0169076,0.412117,41.8332
4,11680,15:53:57.277,-0.0151367,0.63623,0.26123,1.29303,-0.747086,-0.166019,0.908843,0.101289,-0.0252712,0.404254,42.8993
4,11720,15:53:57.278,0.012207,0.719727,0.530273,1.58463,-0.633214,-0.184111,0.913553,0.0998744,-0.0330113,0.393285,44.3433
4,11760,15:53:57.321,0.00927734,0.739746,0.664551,1.97307,-0.256478,-0.310754,0.919574,0.100871,-0.0383338,0.378227,46.2826
4,11800,15:53:57.322,-0.190918,0.742676,0.724609,2.36364,0.0415048,-0.389506,0.926718,0.103641,-0.0421048,0.359159,48.7035
4,11840,15:53:57.323,-0.525879,0.741211,0.427246,2.85744,0.313946,-0.361837,0.935093,0.107153,-0.044724,0.335308,51.6804
4,11880,15:53:57.370,-0.577637,0.763184,0.938477,3.54281,-0.56936,-0.183047,0.944867,0.105631,-0.0550751,0.305531,55.3886
4,11920,15:53:57.373,-0.451172,1.12158,-0.310547,3.63752,-0.719416,-0.15857,0.953311,0.103134,-0.0670649,0.276341,58.998
4,11960,15:53:57.419,-0.258301,1.6626,-0.965332,3.18735,-1.67083,-0.128771,0.958988,0.0973226,-0.0855321,0.252681,61.961
4,12000,15:53:57.420,-0.109375,1.76318,-1.02881,2.33917,-2.08482,-0.17134,0.961543,0.091212,-0.106283,0.236884,63.9905
4,12040,15:53:57.424,0.0356445,1.24316,-1.38867,1.6985,-1.21109,-0.195817,0.963524,0.0872714,-0.1157,0.225603,65.3636
4,12080,15:53:57.480,0.0546875,0.87793,-1.64111,1.41648,0.690682,-0.167083,0.967688,0.0874654,-0.105076,0.212445,66.7748
4,12120,15:53:57.480,-0.464844,0.853027,-1.86914,1.73575,1.64104,-0.0372479,0.972653,0.0880746,-0.0861028,0.197558,68.2901
4,12160,15:53:57.516,-0.671875,0.922852,-1.56494,1.47927,0.95461,0.303304,0.975342,0.0862855,-0.0816023,0.186779,69.4678
4,12200,15:53:57.516,-0.458496,0.812012,-1.55469,-0.261799,-0.197946,0.524663,0.973969,0.0813081,-0.0848003,0.194579,68.5385
4,12240,15:53:57.518,-0.116211,0.618164,-1.46924,-1.26856,-0.683232,0.461874,0.971777,0.0756776,-0.0834432,0.207877,66.9056
4,12280,15:53:57.565,-0.116699,0.410645,-1.3457,-2.31256,-0.525727,0.317139,0.9681,0.0732947,-0.0822364,0.225764,64.7768
4,12320,15:53:57.566,0.0795898,0.438965,-1.18604,-3.06497,-0.0979087,0.566168,0.9624,0.0693305,-0.0742992,0.252462,61.5067
4,12360,15:53:57.614,0.0756836,0.358398,-1.09375,-3.66838,0.582131,0.864151,0.955303,0.0646695,-0.0599055,0.282721,57.7373
4,12400,15:53:57.615,-0.0195312,0.345215,-1.01709,-4.33565,1.15468,0.859894,0.94566,0.0621705,-0.0418065,0.316972,53.4624
4,12440,15:53:57.615,-0.0634766,0.210938,-1.06787,-4.6496,1.17065,0.601287,0.933443,0.0624324,-0.0261711,0.352759,48.9965
4,12480,15:53:57.667,-0.310547,0.158691,-1.10254,-4.76879,1.63252,0.313946,0.918886,0.0675051,-0.00986532,0.38897,44.4345
4,12520,15:53:57.667,-0.38916,0.0170898,-0.624512,-5.43074,1.13872,0.272442,0.899293,0.0716232,0.000966961,0.431721,38.9959
4,12560,15:53:57.711,-0.100098,-0.0532227,-0.463379,-5.12637,0.966316,0.228808,0.879747,0.0745327,0.0122363,0.469669,34.046
4,12600,15:53:57.711,-0.0263672,0.265625,-0.380859,-4.938,0.207524,-0.0989729,0.859224,0.0761498,0.0164836,0.50604,29.2562
4,12640,15:53:57.713,-0.114258,0.272461,-0.140625,-4.59107,-0.388442,-0.296919,0.83507,0.0788746,0.0100804,0.544596,24.1205
4,12680,15:53:57.759,-0.0917969,0.20752,0.0722656,-3.33315,-0.0202203,-0.167083,0.815075,0.0805373,0.0101422,0.573905,20.0733
4,12720,15:53:57.760,0.0419922,-0.0751953,0.050293,-1.92944,0.756664,-0.127707,0.80379,0.0851507,0.0174051,0.588805,17.9306
4,12760,15:53:57.812,-0.222168,-0.181152,-0.424805,-1.04613,1.09615,0.0127707,0.800267,0.0929514,0.0245333,0.592123,17.4148
4,12800,15:53:57.817,-0.370117,-0.414551,0.434082,0.168148,0.669398,0.218166,0.80059,0.0959216,0.0296483,0.591015,17.5306
4,12840,15:53:57.817,0.769043,1.87598,0.50293,1.73043,-0.580003,0.334167,0.809251,0.0888569,0.0275273,0.580315,19.0454
4,12880,15:53:57.886,0.455566,2.9248,-0.748047,2.74251,1.42287,0.273506,0.823275,0.0923149,0.0419673,0.558753,21.8843
4,12920,15:53:57.886,-0.237305,-0.103516,-1.69727,3.19055,2.16783,0.423562,0.842476,0.102789,0.0572488,0.525981,26.1321
4,12960,15:53:57.906,-1.31494,-0.919922,-1.18555,2.2519,-0.826903,0.217102,0.855788,0.0998826,0.0464507,0.505756,28.9852
4,13000,15:53:57.906,-0.323242,1.4126,-1.22314,0.249029,-1.70382,0.409727,0.860014,0.0903801,0.0308951,0.501628,29.7223
4,13040,15:53:57.908,0.999512,2.77734,-1.70898,0.687489,-0.536369,0.320332,0.864316,0.0824542,0.0324349,0.495334,30.5112
4,13080,15:53:57.954,-0.861328,1.07764,-1.32959,1.21002,2.70313,-0.401213,0.870058,0.101744,0.0473127,0.480303,32.3107
4,13120,15:53:57.955,-0.574219,0.933105,-1.32227,0.785398,-0.181982,0.0393763,0.875621,0.103213,0.0411691,0.470373,33.6889
4,13160,15:53:58.003,-0.382812,1.10205,-1.1377,0.609801,-0.677911,0.105358,0.880295,0.101815,0.0311783,0.462689,34.8157
4,13200,15:53:58.004,-0.00585938,1.25537,-0.865723,0.317139,-0.765178,0.269249,0.882217,0.0934854,0.0308785,0.460698,35.051
4,13240,15:53:58.005,0.0297852,1.23047,-0.571777,0.675783,-0.627893,0.244772,0.883703,0.0880638,0.0273732,0.459198,35.2785
4,13280,15:53:58.052,-0.161621,1.13818,-0.300781,0.901399,-0.228808,0.124514,0.88594,0.0866697,0.024276,0.455317,35.8093
4,13320,15:53:58.055,-0.145996,1.04834,-0.200684,0.784334,-0.582131,-0.00532113,0.887644,0.0846684,0.0178889,0.452665,36.2141
4,13360,15:53:58.102,0.0834961,0.923828,-0.136719,0.692811,-1.16745,-0.0840738,0.889061,0.07981,0.00800163,0.451045,36.505
4,13400,15:53:58.103,0.266113,0.885254,-0.0302734,0.681104,-1.1483,-0.204331,0.890534,0.0756194,-0.00142987,0.448928,36.8439
4,13440,15:53:58.103,0.191406,0.755371,0.0864258,0.789655,-0.731123,-0.22668,0.892369,0.0736553,-0.00798486,0.445533,37.323
4,13480,15:53:58.152,0.0668945,0.659668,0.208496,0.942903,-0.494865,-0.214973,0.894818,0.0729697,-0.0133669,0.44058,37.9942
4,13520,15:53:58.152,-0.0390625,0.656738,0.405273,1.24408,-0.344809,-0.135157,0.898658,0.0724594,-0.0178958,0.432618,39.0402
4,13560,15:53:58.199,-0.106934,0.72168,0.588867,1.61017,-0.369286,-0.17134,0.903952,0.0721661,-0.0232321,0.421236,40.5217
4,13600,15:53:58.200,-0.0585938,0.699219,0.662109,2.04863,-0.408662,-0.276699,0.910785,0.0724429,-0.0295317,0.405792,42.5169
4,13640,15:53:58.200,-0.286621,0.779297,0.704102,2.54456,-0.119193,-0.384185,0.919177,0.0748116,-0.0345182,0.38554,45.1046
4,13680,15:53:58.247,-0.708008,0.753418,0.587891,3.12563,-0.0872665,-0.333102,0.929207,0.0769306,-0.0403141,0.359643,48.3718
4,13720,15:53:58.248,-1.021,0.786621,0.629883,3.91741,-0.962059,-0.195817,0.940789,0.0744097,-0.0543592,0.326701,52.4934
4,13760,15:53:58.346,-0.562012,1.05127,-0.571777,3.95253,-1.58782,-0.195817,0.950193,0.0697639,-0.0748294,0.294884,56.4613
4,13800,15:53:58.346,-0.106445,1.87305,-1.18555,2.99579,-2.29979,-0.41824,0.95511,0.0641637,-0.0978661,0.272692,59.2423
4,13841,15:53:58.347,0.0810547,2.00586,-1.16113,1.21428,-2.70952,-0.6247,0.954092,0.0606205,-0.124444,0.266162,60.1864
4,13880,15:53:58.347,0.592285,1.40186,-1.46631,0.804554,-0.948225,-0.768371,0.954658,0.0628443,-0.130955,0.260405,60.9696
4,13920,15:53:58.348,0.354004,0.87793,-1.62939,1.37711,2.49135,-0.853509,0.961157,0.0738192,-0.105285,0.244717,62.7783
4,13960,15:53:58.394,-0.530762,0.908691,-2.06641,1.54313,3.26504,-0.551269,0.968413,0.0856407,-0.0770089,0.22202,65.3127
4,14000,15:53:58.395,-0.662598,0.942871,-1.77295,1.0621,2.26148,-0.224551,0.970952,0.0928127,-0.0623988,0.212169,66.3629
4,14040,15:53:58.395,-0.4375,0.611816,-1.66602,-0.52147,0.40547,-0.065982,0.970338,0.0960388,-0.0633185,0.213223,66.2833
4,14080,15:53:58.442,-0.179688,0.486816,-1.48633,-1.81557,-0.663012,-0.212845,0.967258,0.0979085,-0.0662063,0.225337,64.9319
4,14120,15:53:58.448,-0.0693359,0.195312,-1.27588,-2.62757,-1.27281,-0.0500186,0.961862,0.0975177,-0.073959,0.245238,62.6922
4,14160,15:53:58.492,-0.0805664,0.0654297,-1.12158,-3.32464,-0.975894,0.427818,0.954879,0.0940499,-0.0778177,0.271272,59.6199
4,14200,15:53:58.492,0.00927734,0.0996094,-1.03467,-3.84292,-0.825839,0.905656,0.946253,0.0865601,-0.0774913,0.302325,55.8063
4,14240,15:53:58.493,-0.0947266,0.0864258,-1.04883,-4.24626,-0.545947,1.15575,0.935695,0.0780973,-0.0748344,0.33627,51.5519
4,14280,15:53:58.539,-0.0615234,0.0405273,-1.20068,-4.4591,-0.299047,1.18129,0.923332,0.0701009,-0.0695362,0.371483,47.0658
4,14320,15:53:58.541,-0.183105,-0.0942383,0.180176,-5.0274,0.134092,1.08551,0.904646,0.0648559,-0.0625518,0.416896,41.2492
4,14360,15:53:58.593,-0.28125,-0.141602,-0.620605,-5.29878,0.590645,0.916298,0.885353,0.0638894,-0.0524724,0.457779,35.9277
4,14400,15:53:58.597,-0.0825195,0.158691,-0.515625,-4.89437,0.620443,0.628957,0.866459,0.0644186,-0.0417724,0.493673,31.1799
4,14440,15:53:58.597,-0,0.40332,-0.124512,-4.18347,0.548076,0.0532113,0.844102,0.0669338,-0.0325461,0.53126,26.1042
4,14480,15:53:58.637,-0.0966797,0.302734,0.090332,-2.8766,0.598095,-0.237322,0.827084,0.0732137,-0.0280506,0.556857,22.6051
4,14520,15:53:58.638,0.0473633,-0.0126953,0.0898438,-1.59208,0.474644,-0.173469,0.817536,0.0770727,-0.0234924,0.570493,20.7066
4,14560,15:53:58.686,0.00683594,-0.135254,-0.368164,-0.941839,0.809875,-0.194753,0.815559,0.0837626,-0.0175782,0.572546,20.4338
4,14600,15:53:58.686,-0.250977,-0.530762,0.981934,0.449103,0.701324,0.0170276,0.817348,0.0877795,-0.0129768,0.569555,20.8609
4,14640,15:53:58.689,0.711426,2.90088,0.465332,1.20896,0.74815,0.102166,0.822444,0.0894591,-0.00575262,0.562009,21.8839
4,14680,15:53:58.735,-0.0537109,3.79248,-0.00878906,2.7308,2.86383,0.44591,0.835154,0.100489,0.0177814,0.54074,24.66
4,14720,15:53:58.736,-0.737793,-0.40918,-1.58643,3.09583,2.62438,0.737508,0.853364,0.110458,0.0372725,0.508362,28.7903
4,14760,15:53:58.785,-1.37549,-0.821289,-1.37939,2.48816,-2.12206,0.465066,0.867864,0.0990021,0.016296,0.48686,31.8555
4,14800,15:53:58.785,0.0737305,1.04346,-1.48633,0.585324,-3.12137,0.524663,0.873827,0.0799588,-0.00706301,0.479973,32.901
4,14840,15:53:58.786,0.98877,2.70312,-1.91992,0.59703,0.249029,0.10323,0.877316,0.0774796,0.00018159,0.47388,33.615
4,14880,15:53:58.834,-0.850586,0.961426,-1.49414,0.893949,1.33986,-0.388442,0.882668,0.0892779,0.0048761,0.461724,35.2015
4,14920,15:53:58.835,-0.349609,0.742188,-1.32617,0.424626,-0.295855,-0.0085138,0.886827,0.089471,-0.000261165,0.453738,36.2855
4,14960,15:53:58.888,-0.317383,1.28467,-0.955078,0.432075,0.280955,-0.0117065,0.888351,0.0936728,-0.00389217,0.449763,36.8488
4,15000,15:53:58.889,-0.292969,1.36963,-0.733887,0.310754,0.315011,0.127707,0.887873,0.0948952,-0.00316321,0.450514,36.7555
4,15040,15:53:58.890,-0.315918,1.18213,-0.515625,0.435268,-0.306497,0.0585324,0.887904,0.0940132,-0.00817419,0.450577,36.7939
4,15080,15:53:58.946,-0.150391,1.07764,-0.212891,0.487415,-0.77582,-0.00638535,0.888099,0.0906351,-0.0156263,0.450696,36.8291
4,15120,15:53:58.946,-0.17041,1.08301,-0.0776367,0.456553,-0.983344,-0.0766242,0.888081,0.0869395,-0.0251788,0.451029,36.8431
4,15160,15:53:58.993,-0.0205078,0.989746,0.0102539,0.645985,-1.17065,-0.0681104,0.888874,0.0818514,-0.0356625,0.44971,37.0517
4,15200,15:53:58.994,0.065918,0.832031,0.0600586,0.73538,-1.2047,-0.136221,0.889992,0.0769062,-0.0463789,0.447389,37.376
4,15240,15:53:58.994,0.124512,0.668457,0.101074,0.832224,-1.12489,-0.217102,0.891517,0.0727736,-0.0565378,0.443864,37.8456
4,15280,15:53:59.028,0.116699,0.589355,0.284668,1.04507,-0.70026,-0.232001,0.894186,0.0706815,-0.0637073,0.437826,38.6377
4,15320,15:53:59.029,0.0507812,0.669922,0.46875,1.36753,-0.313946,-0.307561,0.898327,0.070879,-0.0685182,0.428493,39.8653
4,15360,15:53:59.076,0.0839844,0.721191,0.648926,1.76129,-0.27457,-0.410791,0.90398,0.0718774,-0.073697,0.41538,41.5845
4,15400,15:53:59.077,0.117188,0.767578,0.802734,2.15506,0.0223487,-0.589581,0.91109,0.0753326,-0.0772613,0.39823,43.8315
4,15440,15:53:59.078,-0.0517578,0.842285,0.785156,2.69036,0.635342,-0.701324,0.920122,0.0818078,-0.0765136,0.37569,46.7472
4,15480,15:53:59.135,-0.48877,0.981934,0.48291,3.15968,0.965252,-0.683232,0.930219,0.0892292,-0.073973,0.348667,50.1721
4,15520,15:53:59.136,-0.73291,0.995605,0.672363,3.66945,0.484222,-0.452296,0.941045,0.0925719,-0.0756053,0.316953,54.1019
4,15563,15:53:59.174,-0.47168,1.6958,-0.581543,3.86207,-0.976959,-0.336295,0.950282,0.0895101,-0.0900874,0.284842,58.0854
4,15600,15:53:59.175,-0.228516,2.04688,-0.977539,3.3555,-2.05502,-0.404406,0.955441,0.0843145,-0.110994,0.260758,61.1117
4,15640,15:53:59.175,0.0859375,1.68018,-1.19482,2.20295,-2.03267,-0.664076,0.957293,0.0818621,-0.130671,0.24516,63.1402
4,15680,15:53:59.225,0.0209961,1.18457,-1.70996,1.36753,-0.266056,-0.710902,0.95986,0.0845714,-0.130603,0.233915,64.5161
4,15720,15:53:59.226,-0.185547,0.866699,-1.73145,1.66658,1.92731,-0.48103,0.966156,0.0900047,-0.109406,0.216228,66.4284
4,15763,15:53:59.271,-0.755859,0.674316,-1.98828,1.68041,2.4424,-0.220295,0.972054,0.0972116,-0.0924882,0.193315,68.9822
4,15800,15:53:59.272,-0.791016,0.835938,-1.66406,0.763049,1.2345,0.162826,0.973586,0.0980057,-0.0864862,0.187944,69.5371
4,15840,15:53:59.274,-0.449707,0.638184,-1.62256,-0.923747,-0.110679,0.344809,0.971167,0.0963186,-0.0916364,0.198556,68.3517
4,15880,15:53:59.322,-0.245117,0.419434,-1.47021,-2.16463,-0.551269,0.353323,0.968041,0.0941348,-0.0917634,0.214354,66.4911
4,15920,15:53:59.322,-0.116211,0.267578,-1.32422,-2.66801,-0.469323,0.412919,0.963665,0.0918315,-0.0902311,0.234709,64.0586
4,15960,15:53:59.369,-0.147949,0.117676,-1.15088,-3.49279,-0.0223487,0.749214,0.957481,0.0884139,-0.0847134,0.261794,60.7514
4,16000,15:53:59.371,-0.0649414,0.0751953,-1.07861,-4.14303,0.129835,1.14617,0.949169,0.0819115,-0.0757102,0.294847,56.6259
4,16040,15:53:59.372,-0.078125,0.027832,-0.993652,-4.65811,0.17879,1.18555,0.938071,0.0754491,-0.0663479,0.331997,51.9652
4,16080,15:53:59.420,-0.120117,0.000488281,-1.12012,-5.0689,0.287341,0.933325,0.923869,0.071753,-0.0569887,0.37197,46.9338
4,16120,15:53:59.421,-0.279297,-0.090332,-0.653809,-5.44564,1.06635,0.760921,0.906212,0.073167,-0.0432716,0.414479,41.5222
4,16162,15:53:59.466,-0.373535,-0.279297,-0.62793,-5.66806,1.06103,0.399084,0.883974,0.077903,-0.0303393,0.460286,35.6113
4,16200,15:53:59.469,-0.17334,0.00585938,-0.486816,-5.55419,0.194753,0.277763,0.862429,0.0793531,-0.0255808,0.499543,30.4377
4,16240,15:53:59.470,0.0551758,0.305664,-0.0517578,-5.20193,-0.788591,-0.221359,0.83429,0.0770111,-0.0268454,0.545517,24.1979
4,16280,15:53:59.514,0.097168,0.383301,0.188965,-3.6471,0.0159634,-0.421433,0.812551,0.0805505,-0.0252871,0.577006,19.8094
4,16320,15:53:59.517,0.274902,0.0893555,0.314941,-2.13164,0.903527,-0.345873,0.799374,0.0878124,-0.0172848,0.594396,17.3418
4,16362,15:53:59.563,-0.385254,-0.288086,-0.372559,-0.955674,1.76981,-0.312882,0.795319,0.103355,-0.00691196,0.597524,16.9287
4,16,15:53:59.564,-0.531738,-0.603516,-0.147949,0.176661,1.22705,0.0478901,0.796821,0.111252,7.96757e-05,0.594148,17.4145
4,56,15:53:59.565,0.333984,1.06299,1.81836,2.2817,0.290533,0.657691,0.808896,0.107325,0.00399743,0.578331,19.6173
4,96,15:53:59.615,0.555664,6.01221,-0.37793,1.78683,0.396956,0.534241,0.819182,0.105516,0.00805715,0.563911,21.5906
4,136,15:53:59.615,0.424316,-0.19043,-1.36426,3.52365,0.873729,0.591709,0.841446,0.105335,0.015751,0.529971,26.1606
4,178,15:53:59.661,-0.661133,-0.889648,-1.71729,2.64354,-0.117065,0.106423,0.857766,0.10568,0.0105455,0.503226,29.7993
4,216,15:53:59.662,-0.624512,1.09766,-1.43311,1.82089,-1.72617,0.0457617,0.867965,0.0996034,-0.00749713,0.486834,32.1222
4,256,15:53:59.663,0.788574,2.7627,-1.9043,0.439525,-0.966316,0.23413,0.870983,0.0903509,-0.00976994,0.483087,32.5682
4,296,15:53:59.710,-0.647461,1.10596,-1.50244,1.17384,2.87766,-0.352259,0.878004,0.108548,0.00841221,0.466486,34.6478
4,379,15:53:59.759,-0.0219727,0.984863,-1.09277,0.555525,-0.916298,0.0808811,0.88823,0.0983987,-0.00628447,0.449301,36.9813
4,416,15:53:59.760,-0.189453,1.27393,-1.00781,0.440589,-0.094716,-0.00106423,0.891526,0.0996169,-0.0101787,0.442198,37.9295
4,456,15:53:59.761,-0.426758,1.26758,-0.660645,0.335231,0.157505,-0.0681104,0.891107,0.102217,-0.0125847,0.442284,37.9573
4,496,15:53:59.856,-0.452148,1.0957,-0.425293,0.547012,0.163891,-0.0191561,0.891726,0.104202,-0.0145703,0.440516,38.2202
4,536,15:53:59.858,-0.310059,0.995117,-0.191895,0.490608,-0.465066,0.121322,0.892088,0.101583,-0.0199455,0.44019,38.3002
4,577,15:53:59.858,-0.0854492,1.07129,-0.0507812,0.585324,-1.29623,0.0862022,0.892723,0.0946405,-0.0316004,0.439774,38.4098
4,616,15:53:59.859,0.131836,1.05859,0.0175781,0.651306,-1.44415,-0.0627893,0.893494,0.0880712,-0.0437823,0.438524,38.6106
4,656,15:53:59.859,0.180664,0.84082,0.132812,0.82371,-1.12276,-0.153248,0.895049,0.0834969,-0.0536597,0.435139,39.0697
4,696,15:53:59.907,0.0595703,0.693359,0.308594,1.07912,-0.74815,-0.167083,0.89776,0.0808273,-0.061338,0.429005,39.878
4,736,15:53:59.911,0.0688477,0.70166,0.532227,1.40265,-0.625764,-0.148992,0.9019,0.0783959,-0.0683099,0.419619,41.0946
4,778,15:53:59.957,0.180176,0.79541,0.707031,1.72937,-0.345873,-0.363965,0.907519,0.0786854,-0.0740239,0.406273,42.8359
4,816,15:53:59.958,0.116699,0.790039,0.767578,2.04757,0.0606608,-0.538498,0.913728,0.0817392,-0.0768673,0.390927,44.8383
4,856,15:53:59.958,-0.181152,0.856934,0.727539,2.59671,0.519342,-0.627893,0.922146,0.0872703,-0.07713,0.369319,47.6224
4,896,15:54:00.006,-0.504883,0.983398,0.759766,3.17246,0.515085,-0.543819,0.931996,0.0917307,-0.0780822,0.342322,51.0279
4,936,15:54:00.008,-0.615723,1.11621,0.447754,3.70776,-0.280955,-0.446975,0.942063,0.0921954,-0.0865494,0.311183,54.9177
4,977,15:54:00.063,-0.46875,1.47266,-0.398926,3.85462,-1.24727,-0.306497,0.950757,0.0876692,-0.103612,0.279178,58.8888
4,1016,15:54:00.064,-0.243652,1.82275,-1.00342,3.1799,-2.17847,-0.344809,0.955243,0.0810451,-0.126328,0.255492,61.8509
4,1056,15:54:00.064,0.0878906,1.46338,-1.24609,2.15186,-2.20295,-0.460809,0.956735,0.0759463,-0.146197,0.240414,63.7562
4,1096,15:54:00.099,0.231934,1.06787,-1.5127,1.54313,-0.150056,-0.527856,0.960111,0.0768524,-0.144627,0.227215,65.3146
4,1136,15:54:00.102,0.0117188,0.993164,-1.69141,1.52929,2.22423,-0.368222,0.966467,0.0815893,-0.120364,0.212225,66.8848
4,1177,15:54:00.197,-0.663574,0.667969,-1.85693,1.9188,2.53286,-0.300111,0.973215,0.0891572,-0.102151,0.186445,69.7881
4,1216,15:54:00.198,-0.818359,0.737793,-1.72314,1.51226,1.66338,-0.191561,0.976321,0.0933672,-0.0935576,0.172047,71.4021
4,1256,15:54:00.199,-0.470215,0.687012,-1.54932,-0.233065,-0.134092,0.0819453,0.974752,0.0926629,-0.097314,0.179111,70.6248
4,1296,15:54:00.201,-0.172363,0.522949,-1.41016,-1.45905,-0.687489,0.0266056,0.972161,0.0916809,-0.0964966,0.193537,68.9317
4,1336,15:54:00.202,0.00537109,0.314453,-1.36719,-2.37216,-0.208588,0.112808,0.968678,0.0920859,-0.0914443,0.212382,66.6857
4,1376,15:54:00.249,-0.059082,0.115234,-1.13477,-2.92555,0.306497,0.487415,0.964518,0.0909858,-0.0826856,0.234261,64.0062
4,1416,15:54:00.250,-0.103516,0.0703125,-0.994629,-3.49598,0.593838,0.916298,0.958942,0.0871033,-0.0711145,0.260917,60.6825
4,1456,15:54:00.250,-0.104004,0.155762,-0.966309,-4.21114,0.399084,0.945032,0.950428,0.0827109,-0.0607903,0.294062,56.5774
4,1496,15:54:00.295,-0.260742,-0.00146484,-0.941406,-4.49635,0.101101,0.805618,0.939247,0.0793326,-0.0556942,0.329674,52.1924
4,1536,15:54:00.296,-0.28418,0.0302734,-1.14404,-5.01995,0.409727,0.635342,0.925008,0.0785899,-0.0475349,0.369066,47.2868
4,1577,15:54:00.343,-0.303711,-0.244141,-0.662598,-5.35305,0.568296,0.689618,0.906675,0.0781586,-0.0377513,0.413117,41.7002
4,1616,15:54:00.345,-0.357422,-0.281738,-0.549316,-4.86989,0.427818,0.702389,0.888762,0.0769582,-0.0300649,0.451163,36.7822
4,1658,15:54:00.347,0.130859,0.248047,-0.279785,-4.99867,-0.759857,0.407598,0.866881,0.069046,-0.0260767,0.493318,31.1952
