4,4453,07:49:36.906,-0.893066,2.2998,-1.60889,3.14053,-6.07673,0.805618,0.987206,-0.150784,0.0525858,-0.0139524,92.5027
4,4493,07:49:36.934,0.0449219,1.88379,-2.146,1.69318,-4.95078,0.946096,0.986995,-0.158051,0.00651959,-0.0330405,93.8725
4,4535,07:49:36.963,0.0327148,1.17041,-2.83838,-0.737508,-2.53498,0.939711,0.985627,-0.166704,-0.0209456,-0.0240082,92.3267
4,4573,07:49:36.964,-0.320801,1.03613,-2.58643,-2.44027,-0.784334,1.50269,0.983248,-0.179818,-0.0338669,0.00202402,89.0893
4,4613,07:49:36.994,-0.414062,0.461914,-2.58691,-4.1558,-1.77193,1.40903,0.978643,-0.191903,-0.0616904,0.0431874,83.8028
4,4653,07:49:37.024,0.0688477,0.0644531,-2.50488,-5.78406,-2.69462,1.62614,0.970397,-0.204955,-0.0912347,0.0911868,77.6371
4,4693,07:49:37.024,0.547852,-0.583008,-1.82324,-7.03027,-2.06566,1.75916,0.957351,-0.216981,-0.118275,0.150491,70.1412
4,4733,07:49:37.054,0.555176,-0.663574,-1.90283,-7.85611,0.118129,2.02948,0.940255,-0.22657,-0.126361,0.221071,61.7258
4,4775,07:49:37.083,0.343262,-0.847656,-1.96924,-8.78305,0.998243,1.79535,0.916035,-0.229975,-0.129435,0.30253,52.08
4,4813,07:49:37.084,-0.0151367,-0.67627,-0.951172,-9.23322,1.57505,0.723673,0.889475,-0.22047,-0.131909,0.378241,42.9745
4,4853,07:49:37.114,0.156738,-0.570312,-0.891602,-7.97956,1.86665,-0.391635,0.863073,-0.200492,-0.131958,0.444683,34.8254
4,4893,07:49:37.143,0.119629,-0.228027,0.663086,-5.02953,1.37498,-0.537434,0.84261,-0.183668,-0.13238,0.488936,29.2048
4,4933,07:49:37.144,0.662109,0.0986328,-0.0961914,-1.62294,1.81663,-1.3388,0.839064,-0.164261,-0.123367,0.504057,27.5425
4,4973,07:49:37.174,-0.188965,-1.42969,-1.08838,-0.395892,3.60985,0.0840738,0.842651,-0.147092,-0.0939635,0.509683,27.5876
4,5013,07:49:37.203,-1.17334,-0.840332,-0.562988,1.58144,2.89469,0.838609,0.852741,-0.140017,-0.0659514,0.499182,29.5739
4,5053,07:49:37.204,-1.94775,1.61914,0.985352,2.25829,1.12595,1.34305,0.861471,-0.145854,-0.0494736,0.484207,31.864
4,5093,07:49:37.233,0.335449,3.07031,-0.747559,3.95998,1.63678,0.32991,0.877635,-0.142883,-0.0285642,0.456967,35.7417
4,5133,07:49:37.234,-1.84717,-1.3252,-2.53857,5.94795,2.26574,2.80636,0.900536,-0.157339,0.00925901,0.405524,43.0065
4,5175,07:49:37.264,0.483398,-2.15771,-2.65137,4.15686,-5.15617,1.42287,0.915179,-0.191399,-0.0238524,0.354267,48.8175
4,5213,07:49:37.294,1.47412,1.40137,-2.87842,2.34555,-2.90427,0.320332,0.921616,-0.205979,-0.0379862,0.327124,51.7719
4,5253,07:49:37.294,1.01758,1.54834,-1.63232,2.08482,3.39062,0.0776884,0.927552,-0.198334,0.00121946,0.317138,53.8995
4,5293,07:49:37.324,0.286133,1.31689,-1.83301,1.87836,0.292662,0.468259,0.933854,-0.20207,0.00864358,0.295619,56.6529
4,5334,07:49:37.353,-0.0288086,1.38281,-1.7832,1.92625,2.02309,-0.0872665,0.939149,-0.19344,0.025571,0.283173,58.434
4,5373,07:49:37.354,-0.362793,1.91309,-1.10156,1.08977,0.691746,-0.27457,0.941757,-0.187901,0.0302335,0.277797,59.1165
4,5413,07:49:37.384,-0.616699,2.32568,-0.552734,1.10041,1.6421,-0.420369,0.944213,-0.178679,0.0438754,0.27371,59.8047
4,5457,07:49:37.413,-1.3623,1.72607,0.486816,1.65274,2.93194,-0.0638535,0.946925,-0.168021,0.0742424,0.264401,61.419
4,5493,07:49:37.414,-1.25293,1.59082,0.806641,2.12951,0.992922,0.184111,0.950491,-0.165494,0.0844917,0.249697,63.3116
4,5533,07:49:37.444,-0.333984,1.88916,1.97412,2.14867,0.476773,-0.192625,0.955015,-0.16069,0.0915281,0.232523,65.374
4,5575,07:49:37.473,-0.598633,1.04395,2.59424,3.0671,4.14728,-0.678976,0.957932,-0.141451,0.134346,0.21123,68.3413
4,5613,07:49:37.505,-1.88623,0.971191,2.27148,4.32288,4.70068,-0.125579,0.959036,-0.12565,0.179794,0.18009,72.4023
4,5653,07:49:37.505,-2.33154,1.44873,1.00098,4.44527,0.535305,0.529984,0.964483,-0.121513,0.189376,0.139481,77.0723
4,5693,07:49:37.533,-1.58887,0.697266,-0.231445,4.79859,-2.83084,1.22812,0.97365,-0.127512,0.167322,0.0896921,82.4255
4,5733,07:49:37.534,-1.39111,0.737793,-0.795898,4.66876,-3.65881,2.2072,0.979572,-0.143398,0.136673,0.0384482,87.9461
4,5773,07:49:37.564,-0.787598,1.74902,-2.15283,3.21822,-8.82881,2.20507,0.985386,-0.162198,0.0545351,-0.00387471,91.467
4,5813,07:49:37.593,-0.0664062,3.31445,-2.60059,2.1774,-9.46415,1.86665,0.983001,-0.177638,-0.0332566,-0.0360715,93.4019
4,5853,07:49:37.595,0.738281,1.36523,-2.625,-0.27457,-3.00431,1.78471,0.978757,-0.193661,-0.0609009,-0.0330904,92.3755
4,5893,07:49:37.624,-0.108398,1.15137,-2.64355,-2.06566,-0.0904591,2.1955,0.974776,-0.213586,-0.0663989,-0.00685241,89.1555
4,5933,07:49:37.653,-0.500977,0.591797,-2.56348,-4.30692,-1.2494,1.91773,0.968683,-0.22896,-0.0898659,0.0373354,83.4979
4,5973,07:49:37.654,-0.0166016,0.0112305,-2.5752,-6.17463,-3.1948,1.57931,0.958889,-0.239357,-0.126807,0.0865724,76.9039
4,6013,07:49:37.683,0.643555,-0.474609,-2.12598,-7.18246,-2.09865,1.86027,0.944492,-0.249433,-0.155819,0.147298,69.095
4,6053,07:49:37.684,0.686035,-0.797363,-2.11182,-8.07215,0.422497,2.08269,0.927006,-0.255544,-0.16375,0.220897,60.3171
4,6093,07:49:37.713,0.402832,-1.27197,-2.25293,-9.10125,2.06566,1.7879,0.904416,-0.252356,-0.160424,0.304771,50.6306
4,6133,07:49:37.743,0.0283203,-0.733887,-1.08252,-9.30984,3.48108,0.172404,0.880025,-0.22878,-0.149799,0.388652,41.0749
4,6173,07:49:37.744,-0.692871,-0.33252,-0.353027,-8.77773,2.73612,-1.10892,0.851403,-0.194698,-0.151745,0.463066,31.8761
4,6213,07:49:37.774,0.0932617,0.468262,1.18213,-4.01319,0.667269,-0.782205,0.834107,-0.179331,-0.157534,0.497592,27.2824
4,6255,07:49:37.803,0.533203,-0.769531,0.114746,-1.05465,2.71697,-0.909912,0.834619,-0.157308,-0.139862,0.509337,26.3899
4,6293,07:49:37.804,-0.327148,-1.33252,-1.00684,-0.494865,4.51231,0.459745,0.838475,-0.139104,-0.103958,0.516814,26.4135
4,6333,07:49:37.834,-0.871094,-0.703613,-0.936523,2.29979,0.97483,1.01846,0.851311,-0.143818,-0.0895451,0.496851,29.3771
4,6374,07:49:37.863,-1.89502,3.09229,2.07568,2.45836,1.04933,1.04933,0.861477,-0.148939,-0.0734677,0.480199,31.8998
4,6413,07:49:37.864,-0.428711,-0.177734,-1.18457,3.98872,4.65811,1.33773,0.882383,-0.140693,-0.0239593,0.448664,36.8673
4,6453,07:49:37.895,-1.98242,-1.86426,-2.18115,5.86707,0.464002,3.03517,0.903565,-0.165067,-0.000602638,0.395722,44.0998
4,6496,07:49:37.923,0.731934,-0.302246,-2.73193,4.43356,-4.80285,0.782205,0.919719,-0.192226,-0.0315004,0.341306,50.1904
4,6533,07:49:37.924,2.05859,2.07812,-3.07422,2.45091,-1.33454,0.164955,0.926163,-0.20049,-0.0326495,0.318147,52.9453
4,6573,07:49:37.954,0.282715,1.62305,-1.41602,2.12632,3.13627,0.0606608,0.931419,-0.192185,0.000232069,0.309529,54.7219
4,6613,07:49:37.984,0.316406,1.26221,-1.92383,1.85069,-0.511892,0.317139,0.937323,-0.19795,0.00299204,0.287396,57.4355
4,6653,07:49:37.985,-0.012207,1.23535,-1.75146,1.72298,2.0199,-0.35758,0.942528,-0.187512,0.0177799,0.276431,58.9749
4,6693,07:49:38.014,-0.479492,1.6748,-1.19922,0.909912,0.785398,-0.554461,0.945247,-0.179212,0.0214937,0.272439,59.453
4,6733,07:49:38.044,-0.693848,2.08301,-0.463379,0.852444,1.74001,-0.611929,0.947426,-0.168228,0.0349862,0.270493,59.8686
4,6773,07:49:38.045,-1.03125,1.92432,0.375977,1.47076,3.05113,-0.155377,0.949589,-0.157799,0.0630954,0.264023,61.0832
4,6813,07:49:38.073,-1.0083,1.89404,1.08496,2.09972,1.67403,0.28202,0.952838,-0.154483,0.0811854,0.248917,63.1625
4,6853,07:49:38.074,-0.561035,1.87061,2.29639,2.50199,1.74001,0.0702389,0.956649,-0.148836,0.100722,0.229877,65.6708
4,6893,07:49:38.104,-1.29346,0.866699,2.46924,3.53642,3.97062,-0.0840738,0.959387,-0.135555,0.14162,0.2036,69.2357
4,6933,07:49:38.133,-1.97363,1.02344,2.07471,4.3314,2.60735,0.345873,0.962767,-0.12742,0.171069,0.166996,73.7802
4,6973,07:49:38.135,-1.9292,1.37598,0.614746,4.62938,-0.928004,0.905656,0.969809,-0.129258,0.167695,0.122261,78.8159
4,7013,07:49:38.164,-1.54004,0.705566,-0.243164,4.90501,-2.9213,1.38349,0.97743,-0.137274,0.145074,0.0709506,84.3416
4,7055,07:49:38.193,-1.17236,0.871094,-1.21436,4.45697,-4.64321,2.10291,0.982676,-0.154108,0.102482,0.019054,89.6796
4,7093,07:49:38.194,-0.937988,1.68359,-1.81934,3.24695,-7.9753,2.12313,0.984687,-0.170776,0.0325232,-0.0202851,92.9398
4,7133,07:49:38.224,0.45166,2.35596,-2.22803,2.20082,-7.54536,1.98584,0.980571,-0.187005,-0.0361273,-0.0495871,94.8167
4,7173,07:49:38.254,0.526855,1.20312,-2.43896,-0.286277,-2.72761,1.6272,0.976648,-0.201264,-0.0616648,-0.0460519,93.7491
4,7213,07:49:38.254,0.0932617,1.16113,-2.4209,-1.97627,-0.311818,1.7879,0.973598,-0.217252,-0.068672,-0.0214783,90.7018
4,7253,07:49:38.284,-0.0771484,0.397461,-2.50781,-4.21433,-0.914169,1.31006,0.970153,-0.226888,-0.084128,0.0225515,85.3162
4,7294,07:49:38.314,0.341309,0.0952148,-2.69922,-5.85005,-1.04613,1.14617,0.964114,-0.233432,-0.100881,0.0781395,78.6073
4,7333,07:49:38.314,0.40625,-0.316895,-1.88721,-7.27504,0.00957803,0.92694,0.9551,-0.234919,-0.111179,0.143206,70.9842
4,7373,07:49:38.344,0.416504,-0.634277,-2.05615,-8.5287,1.60698,1.08338,0.940563,-0.233346,-0.110027,0.221535,62.0776
4,7413,07:49:38.373,0.231934,-0.874512,-2.09473,-9.16404,2.21997,0.724737,0.919628,-0.225208,-0.106059,0.304333,52.5893
4,7453,07:49:38.374,-0.0546875,-0.288574,-1.25098,-9.43861,1.37285,-0.550204,0.893164,-0.20644,-0.114147,0.383352,42.9528
4,7493,07:49:38.404,-0.209473,-0.0708008,-1.02783,-8.73516,1.53142,-1.0738,0.864432,-0.181527,-0.121748,0.45315,34.1242
4,7533,07:49:38.433,-0.638184,-0.504883,0.636719,-6.07566,0.305433,-0.701324,0.837744,-0.166426,-0.13393,0.502841,27.39
4,7573,07:49:38.434,0.716309,0.105469,0.208008,0.065982,1.50694,-0.201139,0.839508,-0.159154,-0.120344,0.505695,27.4239
4,7613,07:49:38.464,0.393066,-1.17578,-1.11084,-0.840738,2.21572,-0.308625,0.840136,-0.14585,-0.103627,0.512312,27.009
4,7653,07:49:38.493,-0.793945,-0.721191,-0.825684,1.87836,2.75847,0.268185,0.853311,-0.135362,-0.0787998,0.497617,29.5124
4,7693,07:49:38.494,-1.48096,1.00977,0.872559,2.33065,1.96669,1.53461,0.862828,-0.139176,-0.0543508,0.483233,31.8775
4,7733,07:49:38.524,0.42041,4.76855,-1.47852,4.19943,-0.470387,0.713031,0.880383,-0.149564,-0.0492467,0.447678,36.5599
4,7773,07:49:38.525,-1.7876,-1.18213,-2.24219,5.93944,0.363965,2.48922,0.902702,-0.170927,-0.0287465,0.394144,43.7472
4,7813,07:49:38.554,0.39502,-1.93018,-2.29639,4.60916,-6.90363,1.61762,0.914099,-0.21274,-0.0736948,0.337605,49.5882
4,7853,07:49:38.583,1.67529,1.21191,-2.86963,1.92093,-1.0174,0.241579,0.919433,-0.221706,-0.0724739,0.316997,52.0665
4,7893,07:49:38.584,0.242188,1.50732,-1.82715,2.55201,4.28351,0.253286,0.927441,-0.214252,-0.023412,0.306012,54.6834
4,7933,07:49:38.614,0.154785,1.39795,-1.33203,2.09014,0.0766242,0.469323,0.931138,-0.218328,-0.0180998,0.292025,56.4878
4,7976,07:49:38.644,0.497559,1.10889,-2.23389,1.71234,0.0872665,-0.174533,0.937164,-0.218534,-0.00938864,0.272388,59.0053
4,8013,07:49:38.645,0.0947266,1.6001,-1.42578,1.19725,1.13979,-0.733251,0.940516,-0.209034,-0.000728134,0.268369,59.6318
4,8053,07:49:38.674,-0.425293,2.1416,-0.85791,0.848187,2.44346,-0.805618,0.943312,-0.194736,0.0188209,0.268676,59.9714
4,8094,07:49:38.704,-1.11133,1.85205,0.165527,1.31113,3.69499,-0.610865,0.946235,-0.178043,0.0525176,0.2655,60.9492
4,8133,07:49:38.705,-1.23389,1.5918,0.908203,1.94327,2.25829,-0.136221,0.949668,-0.169587,0.0746221,0.253215,62.7525
4,8173,07:49:38.734,-0.708496,1.87402,1.7627,2.24232,1.40371,-0.162826,0.953767,-0.162827,0.0901282,0.236665,64.9001
4,8215,07:49:38.764,-0.955078,1.22314,2.48242,3.05645,3.31293,-0.276699,0.957309,-0.149301,0.125667,0.213988,68.0099
4,8253,07:49:38.764,-1.66602,0.987305,2.24512,4.31224,3.08412,0.225616,0.960732,-0.140032,0.158091,0.180822,72.2532
4,8293,07:49:38.794,-1.91943,1.27051,1.53711,4.73367,0.485287,0.544883,0.966578,-0.13669,0.168675,0.137484,77.2844
4,8333,07:49:38.825,-1.59766,1.27344,0.216309,4.97632,-2.19975,0.955674,0.974373,-0.139943,0.153739,0.0876228,82.6741
4,8373,07:49:38.826,-1.19629,0.74707,-0.726562,4.94865,-3.17458,1.61656,0.979868,-0.149998,0.128044,0.035306,88.2529
4,8413,07:49:38.854,-1.02002,1.34521,-1.50342,3.85569,-5.54355,2.02841,0.983186,-0.165704,0.0778752,-0.00922319,92.5331
4,8453,07:49:38.884,-0.438965,2.67773,-1.98389,2.38706,-7.97743,1.90816,0.982767,-0.180637,0.00391972,-0.0421346,94.8451
4,8493,07:49:38.885,0.473145,1.38135,-2.34814,0.561911,-3.75565,1.93157,0.97875,-0.197435,-0.0309032,-0.0488282,94.7971
4,8533,07:49:38.913,-0.13916,1.15283,-2.4126,-1.28665,-1.18768,2.11249,0.974695,-0.216782,-0.0465192,-0.032859,92.53
4,8573,07:49:38.915,-0.405762,0.664551,-2.3833,-3.40446,-1.12808,1.8177,0.970452,-0.232269,-0.0671941,0.00285493,87.9083
4,8613,07:49:38.944,0.00585938,0.231934,-2.64111,-5.06678,-2.05928,1.62188,0.964125,-0.244344,-0.0925705,0.0499267,81.8825
4,8653,07:49:38.975,0.385254,-0.26709,-2.00244,-6.55988,-0.990794,1.63997,0.954942,-0.254115,-0.110815,0.107229,74.8693
4,8693,07:49:38.976,0.405762,-0.358398,-1.7915,-7.42403,0.393763,1.59421,0.942325,-0.260406,-0.11871,0.174335,67.0091
4,8733,07:49:39.004,0.34082,-0.662598,-1.93408,-8.56382,1.63039,1.58357,0.923927,-0.262025,-0.118874,0.252708,58.0303
4,8775,07:49:39.033,0.0888672,-0.77002,-1.83691,-9.13957,1.26856,1.03656,0.897691,-0.257182,-0.125749,0.335407,48.1703
4,8813,07:49:39.034,0.0625,-0.230957,-0.930664,-8.90756,1.00782,-0.330974,0.871771,-0.241374,-0.136864,0.404143,39.5757
4,8853,07:49:39.064,-0.0205078,-0.503418,-0.481934,-7.75927,1.43245,-0.897142,0.84497,-0.217975,-0.145019,0.466634,31.5653
4,8893,07:49:39.093,0.69043,0.0253906,1.17676,-3.39594,1.55164,-1.22173,0.832909,-0.196616,-0.144386,0.497062,27.7295
4,8933,07:49:39.094,0.731934,-0.737305,-0.605469,-0.841802,3.50875,-1.97733,0.838036,-0.164232,-0.12459,0.50547,27.3218
4,8973,07:49:39.124,-1.12061,-1.36377,-0.866699,0.882243,6.19485,-0.367158,0.85037,-0.131167,-0.0759432,0.504168,28.7095
4,9016,07:49:39.153,-1.62354,0,-0.712891,2.5435,2.02628,1.61124,0.863361,-0.134652,-0.0506211,0.483949,31.8413
4,9053,07:49:39.155,0.526855,9.32568,-1.63867,2.60948,-4.9561,1.14085,0.869996,-0.166596,-0.0811679,0.457243,34.6816
4,9093,07:49:39.184,-0.939453,-1.36133,-2.86133,5.32858,-0.0297983,1.91667,0.891289,-0.18663,-0.0647858,0.40845,41.2132
4,9133,07:49:39.213,-1.41016,-2.15625,-2.57227,5.39669,-2.63289,2.89895,0.905441,-0.224751,-0.0669619,0.354183,47.8266
4,9173,07:49:39.214,1.05811,0.588379,-2.69434,3.64816,-1.89751,0.568296,0.915898,-0.240235,-0.0693073,0.314483,52.4769
4,9213,07:49:39.244,1.48682,1.98779,-2.62158,2.5701,2.22955,-0.00638535,0.924042,-0.236989,-0.0383552,0.297943,55.3239
4,9253,07:49:39.275,-0.226074,1.58936,-1.27686,2.10078,2.69143,0.262864,0.929173,-0.231328,-0.0121163,0.288556,57.1477
4,9293,07:49:39.275,0.222168,1.13037,-1.88428,1.98691,-1.36434,0.264992,0.935133,-0.238032,-0.0194979,0.262437,59.9923
4,9333,07:49:39.304,0.374023,1.44971,-1.60938,1.68254,1.36327,-0.384185,0.938954,-0.23158,-0.00350201,0.254971,61.2641
4,9373,07:49:39.333,-0.304688,2.03857,-1.20312,0.885435,1.7432,-0.618315,0.941667,-0.221036,0.0102223,0.254165,61.6586
4,9413,07:49:39.334,-0.972656,2.08545,-0.194336,1.10573,3.33422,-0.59703,0.94437,-0.206655,0.0391191,0.253443,62.3692
4,9453,07:49:39.363,-1.28369,1.69629,0.433105,1.6123,2.68398,-0.0266056,0.946718,-0.198695,0.0647474,0.245695,63.8157
4,9493,07:49:39.364,-0.956055,1.83887,1.04883,2.12632,0.756664,0.376736,0.950065,-0.198683,0.0754339,0.22919,65.9793
4,9533,07:49:39.394,-0.563477,2.00098,2.02002,2.39663,0.826903,0.186239,0.95384,-0.19665,0.0875248,0.210182,68.421
4,9574,07:49:39.424,-1.04688,0.998535,2.21631,3.40339,3.50024,-0.157505,0.957001,-0.184479,0.12677,0.185361,71.989
4,9613,07:49:39.425,-1.81885,1.06006,2.14844,4.01,3.04475,0.146863,0.959089,-0.175181,0.161321,0.154092,76.1293
4,9653,07:49:39.454,-1.87695,1.34229,0.689941,4.47187,-0.121322,0.732187,0.963991,-0.174789,0.167022,0.112173,80.9193
4,9696,07:49:39.483,-1.55664,0.875,-0.229004,4.73474,-2.12739,1.2643,0.969714,-0.181028,0.153124,0.0611337,86.3982
4,9733,07:49:39.484,-1.38672,0.943848,-1.01025,4.34736,-3.75671,2.0497,0.972965,-0.194761,0.124401,0.0145607,91.1687
4,9773,07:49:39.514,-0.884766,1.9917,-1.83691,2.59564,-8.46804,1.92731,0.976411,-0.209926,0.0466249,-0.0248739,93.9205
4,9814,07:49:39.544,0.569336,2.146,-2.35986,1.56228,-6.27254,1.86559,0.973069,-0.225436,-0.012327,-0.0492677,95.196
4,9853,07:49:39.545,0.251953,1.2085,-2.5332,-0.792848,-2.05502,1.75916,0.969194,-0.241088,-0.0341023,-0.0405837,93.582
4,9893,07:49:39.574,-0.408691,1.02197,-2.57178,-2.6893,-0.666205,1.88687,0.964974,-0.257877,-0.0495964,-0.0112135,89.7894
4,9937,07:49:39.604,-0.457031,0.337402,-2.66504,-4.68259,-2.01564,1.33028,0.958627,-0.268763,-0.0879171,0.0366941,83.2623
4,9973,07:49:39.605,0.144531,0.0649414,-2.42188,-6.01074,-2.817,1.45799,0.950198,-0.277186,-0.119112,0.0800191,77.4126
4,10013,07:49:39.634,0.466797,-0.268066,-2.01709,-7.09732,-0.931197,1.61124,0.937982,-0.284462,-0.139676,0.141548,69.7958
4,10053,07:49:39.664,0.44873,-0.471191,-2.00342,-8.27861,0.897142,1.74746,0.921346,-0.287719,-0.146925,0.216905,60.9807
4,10093,07:49:39.664,0.216309,-0.876953,-1.99609,-9.0789,1.44735,1.32922,0.898881,-0.283249,-0.153024,0.297752,51.4644
4,10133,07:49:39.696,0.139648,-0.519043,-1.21143,-8.8767,1.55803,-0.0713031,0.874701,-0.265042,-0.160815,0.372918,42.3778
4,10173,07:49:39.723,-0.204102,-0.625488,-0.602539,-8.13174,1.42393,-0.80349,0.848927,-0.239995,-0.171609,0.43879,34.01
4,10213,07:49:39.724,0.14502,-0.0141602,0.922852,-3.62156,1.72404,-0.650242,0.836495,-0.221311,-0.168708,0.472386,29.9606
4,10253,07:49:39.753,0.0195312,-0.49707,-0.478027,-0.406534,1.99117,-0.610865,0.840995,-0.207265,-0.155125,0.475402,30.1273
4,10293,07:49:39.754,-0.552246,-1.49609,-0.97998,0.160698,0.866279,0.464002,0.843726,-0.20725,-0.145828,0.473518,30.6916
4,10333,07:49:39.784,-0.199219,-0.771973,-1.21924,2.02841,-0.252221,0.99505,0.852827,-0.219685,-0.138619,0.453315,33.469
4,10373,07:49:39.813,-0.867188,2.2124,1.7207,2.04118,1.4665,1.15149,0.859861,-0.224962,-0.118452,0.443072,35.4225
4,10413,07:49:39.814,-1.77441,-0.365723,-0.23584,3.87804,7.31868,0.709838,0.881238,-0.202179,-0.048626,0.42479,39.6711
4,10453,07:49:39.844,-1.93896,-1.57422,-1.70996,5.49779,0.617251,2.4988,0.89913,-0.222652,-0.0240737,0.376419,46.3826
4,10495,07:49:39.873,0.487793,-0.791504,-2.59131,4.22072,-6.43643,1.16001,0.909889,-0.25888,-0.0662167,0.317814,52.2312
4,10533,07:49:39.874,1.83545,2.12402,-2.89111,2.71803,-1.74639,0.19901,0.915335,-0.269012,-0.0686496,0.292136,55.1447
4,10573,07:49:39.904,0.32666,1.34033,-1.56299,2.25829,2.35087,0.220295,0.920784,-0.2668,-0.0383286,0.282449,57.2639
4,10613,07:49:39.933,0.418457,1.18213,-1.71191,2.11462,-0.304368,0.20646,0.924645,-0.271725,-0.0301153,0.265618,59.4853
4,10653,07:49:39.934,0.150879,1.38818,-1.66895,1.51652,1.5559,-0.605544,0.9292,-0.262224,-0.0156534,0.260509,60.4831
4,10693,07:49:39.964,-0.477051,2.02783,-0.961426,0.925876,1.57718,-0.791783,0.932962,-0.250572,-0.00387781,0.259,60.941
4,10735,07:49:39.994,-0.882812,1.95557,-0.200195,1.15894,2.34342,-0.628957,0.936868,-0.237959,0.0168816,0.256279,61.7676
4,10773,07:49:39.994,-0.983887,1.81543,0.422852,1.68893,2.69781,-0.365029,0.940482,-0.22777,0.0410203,0.249479,63.133
4,10813,07:49:40.024,-0.670898,1.89648,1.16357,2.09014,2.16676,-0.184111,0.944321,-0.219727,0.0638532,0.237098,65.0824
4,10853,07:49:40.053,-0.817383,1.61816,2.0376,2.41366,3.54174,-0.468259,0.9476,-0.20555,0.0995139,0.224081,67.3058
4,10893,07:49:40.054,-1.47314,0.930176,1.85742,3.38743,4.42398,-0.327781,0.949921,-0.189304,0.144972,0.202739,70.5806
4,10933,07:49:40.084,-1.97412,1.20654,1.82666,3.91103,2.43388,0.241579,0.952851,-0.18093,0.173763,0.17163,74.6021
4,10973,07:49:40.113,-1.98486,1.26758,0.602051,4.49529,-0.773692,0.996115,0.959141,-0.183389,0.1742,0.127983,79.5272
4,11013,07:49:40.114,-1.57812,0.646973,-0.284668,4.64215,-2.77869,1.62507,0.965701,-0.193602,0.155619,0.0775735,84.877
4,11053,07:49:40.143,-1.14014,1.00781,-1.07373,4.17815,-5.00611,2.35513,0.970262,-0.212296,0.114283,0.0270298,89.7904
4,11093,07:49:40.144,-0.716797,2.29053,-2.021,2.19975,-9.05017,1.99329,0.972825,-0.229681,0.0314546,-0.010914,92.0588
4,11133,07:49:40.174,0.716797,1.75586,-2.43555,1.17278,-5.23918,1.89326,0.968792,-0.246249,-0.0150011,-0.0290901,92.8219
4,11173,07:49:40.204,0.336426,1.29688,-2.5249,-0.490608,-2.20933,1.8294,0.963966,-0.262847,-0.0370742,-0.0240696,91.5575
4,11213,07:49:40.205,-0.147949,1.03857,-2.4873,-2.39131,-0.665141,1.98159,0.958625,-0.280518,-0.0510108,0.00267267,88.0818
4,11253,07:49:40.236,-0.347656,0.464355,-2.50684,-4.42292,-1.63784,1.41542,0.952226,-0.291427,-0.0811359,0.0447237,82.4028
4,11294,07:49:40.263,0.260254,0.0322266,-2.37842,-6.07353,-2.48709,1.30793,0.942274,-0.300057,-0.11553,0.0950894,75.6187
4,11333,07:49:40.264,0.552734,-0.30127,-1.94385,-7.16968,-0.962059,1.37285,0.92926,-0.305421,-0.138158,0.156103,67.9822
4,11373,07:49:40.294,0.515625,-0.625977,-2.04541,-8.23604,0.953546,1.46118,0.912171,-0.305956,-0.146968,0.23024,59.2882
4,11413,07:49:40.324,0.353516,-0.946289,-1.91943,-9.13531,1.71021,1.01208,0.889419,-0.297808,-0.152998,0.311633,49.7481
4,11453,07:49:40.324,0.178711,-0.492676,-0.978027,-8.98312,2.46475,-0.580003,0.866246,-0.272192,-0.156109,0.389145,40.5705
4,11493,07:49:40.354,-0.312012,-0.390625,-0.571777,-7.79758,2.34342,-1.44309,0.843844,-0.23878,-0.162324,0.452563,32.6457
4,11534,07:49:40.384,0.222656,0.0761719,0.936035,-3.72053,2.19018,-1.25046,0.831701,-0.212119,-0.158279,0.488405,28.3222
4,11573,07:49:40.384,0.307129,-0.106934,-0.0166016,-1.06529,3.19268,-1.50588,0.834085,-0.184933,-0.139239,0.501021,27.4114
4,11613,07:49:40.414,-0.36377,-1.27588,-0.891113,-0.252221,2.97983,0.0287341,0.838253,-0.170397,-0.115541,0.505226,27.5986
4,11653,07:49:40.443,-0.792969,-0.59082,-0.712402,1.9603,0.429947,1.19938,0.847984,-0.179237,-0.104699,0.487989,30.1384
4,11693,07:49:40.444,-1.5166,1.31543,1.17236,2.04331,-0.545947,1.48247,0.853407,-0.195007,-0.10067,0.473124,32.1678
4,11733,07:49:40.474,1.27881,3.2168,-1.26123,4.06534,3.05326,0.186239,0.871901,-0.188393,-0.0635237,0.447809,36.3523
4,11773,07:49:40.503,-2.29297,-1.35596,-1.65283,6.36832,4.78156,2.55414,0.896319,-0.191734,-0.00272803,0.400124,43.7616
4,11813,07:49:40.504,0.019043,-2.10645,-2.29736,3.71308,-6.41408,1.71766,0.906368,-0.23165,-0.0439635,0.350938,48.914
4,11853,07:49:40.533,1.6123,1.35791,-2.60254,2.46687,-3.63433,0.718352,0.910978,-0.253355,-0.0621865,0.319848,52.1033
4,11893,07:49:40.534,0.908203,1.51221,-1.39844,2.02309,3.45022,-0.136221,0.917707,-0.244015,-0.0233772,0.313047,54.0649
4,11933,07:49:40.564,0.352539,1.1792,-1.62793,2.02203,0.773692,0.491672,0.921816,-0.248413,-0.00459152,0.297937,56.4314
4,11973,07:49:40.593,-0.131836,1.13379,-1.68359,1.70063,2.33278,-0.386314,0.928212,-0.236875,0.0133113,0.287009,58.1197
4,12013,07:49:40.594,-0.353516,1.58008,-1.14014,1.12489,1.38562,-0.490608,0.931693,-0.227385,0.0232329,0.282839,58.7878
