4,15975,11:28:13.583,0.0239258,0.909668,-0.0859375,0.585324,-0.438461,-0.276699,0.8804,0.233168,0.0803433,0.405441,41.2812
4,16015,11:28:13.583,0.118652,0.82959,0.14209,0.856701,-0.782205,-0.288405,0.882379,0.232859,0.071804,0.402916,41.8509
4,16055,11:28:13.633,0.237305,0.900879,0.599609,1.36434,-0.92694,-0.354387,0.886412,0.232947,0.060398,0.395826,43.0584
4,16095,11:28:13.633,0.138184,0.909668,0.958984,2.16996,-0.786462,-0.446975,0.893028,0.234924,0.0475863,0.381266,45.2115
4,16135,11:28:13.683,-0.0175781,0.889648,1.10889,2.84255,-0.979087,-0.519342,0.901542,0.237083,0.0309854,0.361068,48.1385
4,16175,11:28:13.683,-0.0654297,0.975098,0.620605,3.36614,-0.725802,-0.592773,0.910717,0.240626,0.015141,0.335821,51.6291
4,16215,11:28:13.683,-0.119629,1.46777,0.14502,3.74607,-0.981216,-0.749214,0.919599,0.244332,-0.00415306,0.308102,55.4888
4,16255,11:28:13.733,-0.0473633,1.43555,-0.602051,3.16288,-1.44203,-0.979087,0.925084,0.24803,-0.0258925,0.286925,58.6499
4,16295,11:28:13.733,-0.00488281,1.11377,-1.36816,2.66482,-0.868408,-1.14511,0.929042,0.253786,-0.0381799,0.266984,61.3936
4,16335,11:28:13.783,-0.621094,1.44238,-0.883301,3.25866,-0.842866,-1.00144,0.933019,0.259317,-0.0569775,0.243473,64.7473
4,16375,11:28:13.783,-0.763672,1.3501,-0.858398,1.1483,-0.362901,-0.166019,0.933918,0.259409,-0.064661,0.237959,65.6219
4,31,11:28:13.788,-0.591309,0.845215,-1.07812,0.465066,-0.868408,0.121322,0.933348,0.256274,-0.0756227,0.240324,65.6637
4,72,11:28:13.833,-0.338379,0.942871,-1.08301,-0.734315,-0.752407,0.468259,0.931127,0.249929,-0.0781866,0.254388,64.0478
4,111,11:28:13.833,-0.299316,0.658691,-1.13867,-2.04544,-0.167083,1.06103,0.928005,0.240215,-0.067519,0.277122,60.9461
4,151,11:28:13.833,-0.440918,0.393066,-1.0957,-3.03836,0.617251,1.56441,0.924078,0.2318,-0.0549163,0.299373,57.8584
4,191,11:28:13.883,-0.673828,0.380371,-0.950195,-3.97488,0.785398,1.90177,0.916202,0.221194,-0.0390759,0.332222,53.3866
4,231,11:28:13.883,-0.734375,0.314941,-1.01172,-4.78688,-0.283084,2.19124,0.904611,0.204877,-0.0295215,0.372926,48.0211
4,271,11:28:13.941,-0.525879,0.263184,-0.998535,-5.44458,-1.29197,2.41579,0.889343,0.182852,-0.0253245,0.418693,41.9834
4,311,11:28:13.941,-0.345215,0.26709,-1.00391,-5.82131,-0.337359,2.44665,0.87081,0.163659,-0.010409,0.463856,35.7211
4,351,11:28:13.941,0.0224609,0.0683594,-1.21875,-5.50204,0.325653,1.90922,0.850969,0.150236,0.00961084,0.503495,30.0726
4,391,11:28:13.983,0.171387,0.00585938,-0.912598,-4.39631,0.733251,0.844995,0.83323,0.146568,0.0268345,0.53272,25.858
4,431,11:28:13.983,-0.114258,0.223145,-0.583984,-2.83616,0.967381,0.0478901,0.821207,0.151817,0.0373592,0.549105,23.49
4,473,11:28:14.033,0.279785,-0.175293,-0.928711,0.0266056,0.645985,-0.510828,0.823584,0.159595,0.0406213,0.543001,24.3007
4,512,11:28:14.034,0.354004,-0.541992,-1.25732,1.99968,2.48603,-0.332038,0.834967,0.176195,0.0558929,0.518587,27.3507
4,551,11:28:14.035,0.419922,1.14307,0.0722656,1.74001,2.04012,-0.35758,0.840468,0.188779,0.0699709,0.50337,29.0769
4,591,11:28:14.083,-0.179688,0.873047,0.289551,1.51014,4.17389,0.0862022,0.842631,0.209433,0.101199,0.485974,30.5268
4,631,11:28:14.083,-1.8457,3.20264,0.42627,2.41579,1.54951,-0.728994,0.848929,0.226082,0.103698,0.466645,32.9443
4,671,11:28:14.133,-0.389648,-0.449707,-1.27686,1.60379,0.938647,-0.346937,0.856424,0.236454,0.10361,0.447393,35.3811
4,711,11:28:14.133,-0.20459,0.884277,-1.08936,1.64955,0.809875,0.413984,0.865317,0.240046,0.105159,0.427698,37.7804
4,751,11:28:14.133,-0.210449,1.22607,-1.13037,1.28878,-0.57681,0.483158,0.873051,0.237578,0.094517,0.415643,39.6022
4,791,11:28:14.183,0.275391,1.18115,-1.15234,0.940775,-1.02378,0.190496,0.879605,0.231032,0.0887788,0.406602,40.8701
4,831,11:28:14.183,0.27832,1.1709,-1.17969,0.554461,0.540626,-0.0691746,0.882539,0.23249,0.0962383,0.397607,41.7317
4,871,11:28:14.233,-0.174316,1.21729,-1.00391,0.356515,1.02378,-0.105358,0.881155,0.239837,0.0993339,0.395531,41.8907
4,911,11:28:14.233,-0.32666,1.25391,-0.724121,0.094716,0.184111,-0.147927,0.879174,0.243215,0.0976587,0.398315,41.6142
4,951,11:28:14.233,-0.306641,1.20605,-0.583008,0.0127707,-0.301176,-0.180918,0.877198,0.244603,0.0926039,0.403007,41.2154
4,993,11:28:14.283,-0.203613,1.13184,-0.478027,-0.00638535,-0.22668,-0.186239,0.874937,0.245847,0.0891,0.407932,40.737
4,1031,11:28:14.283,-0.146973,1.05615,-0.214355,0.108551,-0.202203,-0.20646,0.873382,0.246962,0.0865071,0.411137,40.4367
4,1071,11:28:14.283,0.0874023,0.877441,0.0371094,0.249029,-0.411855,-0.22668,0.872767,0.247029,0.0827877,0.413173,40.3124
4,1111,11:28:14.333,0.258301,0.912598,0.279297,0.619379,-0.706645,-0.268185,0.873992,0.24645,0.0757316,0.412285,40.6486
4,1151,11:28:14.333,0.279785,0.911621,0.689941,1.23344,-0.660884,-0.389506,0.877384,0.247699,0.0666491,0.405855,41.7297
4,1191,11:28:14.383,0.090332,0.867676,0.936523,2.0497,-0.375671,-0.454424,0.88344,0.251289,0.0572572,0.391697,43.763
4,1231,11:28:14.384,-0.187012,0.925293,1.02832,2.88937,-0.648113,-0.464002,0.892291,0.254429,0.0429783,0.370878,46.7344
4,1271,11:28:14.384,-0.289551,1.03516,0.628906,3.34912,-0.885435,-0.440589,0.902043,0.256478,0.0253981,0.346703,50.1754
4,1311,11:28:14.433,-0.343262,1.39746,0.43457,3.77693,-1.39839,-0.50125,0.912067,0.257011,0.00211007,0.31997,54.0536
4,1351,11:28:14.433,-0.139648,1.50195,-0.24707,3.24376,-1.92625,-0.691746,0.918746,0.256817,-0.0242813,0.299437,57.2777
4,1393,11:28:14.483,0.263184,1.17334,-1.12158,2.72548,-1.81131,-0.856701,0.923777,0.257171,-0.0456513,0.280522,60.1444
4,1431,11:28:14.483,-0.111328,1.24902,-1.35547,3.25653,-0.742829,-0.865215,0.928955,0.260028,-0.0580607,0.257545,63.2066
4,1471,11:28:14.483,-0.720215,1.60498,-0.734863,2.70739,-0.708774,-0.371415,0.932996,0.259955,-0.0726681,0.238669,65.8165
4,1511,11:28:14.533,-0.699219,0.962402,-1.12402,0.554461,-0.356515,0.251157,0.933316,0.256678,-0.0788112,0.238995,65.9251
4,1551,11:28:14.534,-0.400879,0.970703,-1.02734,-0.383121,-1.60379,0.291598,0.930742,0.250108,-0.0909841,0.251348,64.809
4,1591,11:28:14.583,-0.046875,0.615234,-1.16748,-1.85175,-0.435268,0.622572,0.928131,0.244141,-0.0831007,0.2689,62.4452
4,1631,11:28:14.583,-0.336914,0.385254,-1.07031,-2.81594,0.909912,1.23769,0.925342,0.239118,-0.0663824,0.287235,59.7361
4,1671,11:28:14.583,-0.52832,0.251953,-0.935059,-3.64923,1.01421,1.63146,0.919216,0.231722,-0.0493434,0.314881,55.8834
4,1711,11:28:14.633,-0.660156,0.177246,-0.880371,-4.474,0.136221,1.95924,0.909378,0.218947,-0.0372225,0.352075,50.9421
4,1751,11:28:14.633,-0.574707,0.252441,-1.04004,-4.91672,-0.802426,2.07737,0.896702,0.201922,-0.0310536,0.393028,45.5656
4,1791,11:28:14.634,-0.408691,0.135742,-1.0459,-5.77342,-0.786462,2.23594,0.879416,0.183149,-0.0208193,0.439291,39.298
4,1831,11:28:14.683,-0.366211,0.0732422,-1.16113,-5.82557,0.705581,2.13058,0.859632,0.170885,0.00235943,0.481816,33.2334
4,1871,11:28:14.683,0.265137,0.0244141,-1.09375,-5.3339,0.63215,1.41861,0.8391,0.161859,0.0241438,0.519046,27.8437
4,1914,11:28:14.733,0.0488281,0.125977,-0.83252,-3.72479,2.16889,0.434204,0.822578,0.169082,0.050622,0.54086,24.4491
4,1951,11:28:14.733,-0.202637,0.181152,-0.51123,-1.10467,1.44415,-0.272442,0.818392,0.179834,0.0591139,0.542867,24.0498
4,1991,11:28:14.734,0.50293,-0.334961,-1.41064,1.60804,1.49311,-0.349066,0.828146,0.191252,0.0670117,0.522847,26.5981
4,2031,11:28:14.784,0.484863,1.26074,0.250488,2.08162,1.56867,-0.44591,0.835305,0.202798,0.0755357,0.505706,28.6888
4,2071,11:28:14.784,0.0180664,0.786621,0.711914,1.74746,4.84648,0.0862022,0.838023,0.226652,0.111907,0.483863,30.4931
4,2111,11:28:14.833,-2.13672,2.39941,0.0844727,2.29234,2.1061,-0.455488,0.843549,0.244219,0.119135,0.463561,32.8479
4,2151,11:28:14.833,-0.211914,-0.498047,-1.16943,1.50588,-0.537434,-0.429947,0.851977,0.248492,0.107033,0.448557,35.1499
4,2191,11:28:14.833,0.0786133,0.747559,-1.10986,2.02841,0.239451,0.387378,0.863591,0.248816,0.10562,0.426059,37.9814
4,2231,11:28:14.883,-0.286133,1.41113,-1.03955,1.50056,-0.102166,0.448039,0.869432,0.248749,0.0980916,0.415753,39.4903
4,2271,11:28:14.883,0.0688477,1.06641,-1.25098,0.897142,-1.00144,0.162826,0.876462,0.244308,0.0888296,0.405734,41.0133
4,2311,11:28:14.947,0.370117,1.16162,-1.25342,0.48103,0.142606,0.0308625,0.879755,0.24338,0.0932979,0.39795,41.8007
4,2351,11:28:14.947,-0.187012,1.32764,-0.87793,0.192625,0.967381,-0.0957803,0.877364,0.248904,0.0992543,0.398398,41.56
4,2391,11:28:14.947,-0.418457,1.36035,-0.633789,0.0372479,0.0649177,-0.15112,0.875253,0.251598,0.0970756,0.401876,41.2185
4,2431,11:28:14.983,-0.240723,1.24951,-0.574707,-0.0266056,-0.593838,-0.141542,0.873404,0.251085,0.0905767,0.407698,40.7321
4,2471,11:28:14.983,-0.134766,1.14014,-0.394531,-0.00744958,-0.56936,-0.141542,0.871667,0.250116,0.0853515,0.413106,40.2474
4,2511,11:28:14.983,-0.00585938,1.0293,-0.150879,0.155377,-0.560847,-0.207524,0.870629,0.249424,0.0804163,0.416693,39.972
4,2551,11:28:15.034,0.138184,0.854004,0.153809,0.422497,-0.73538,-0.255414,0.870979,0.248461,0.0734956,0.41782,40.0574
4,2591,11:28:15.034,0.239258,0.851074,0.464844,0.788591,-1.00569,-0.261799,0.873112,0.246753,0.0632257,0.416061,40.5938
4,2631,11:28:15.087,0.34668,0.946289,0.981934,1.48992,-1.09402,-0.326717,0.877941,0.245729,0.0499818,0.408236,41.9582
4,2671,11:28:15.087,0.141602,0.851562,1.17432,2.29979,-0.782205,-0.393763,0.885338,0.246965,0.0367595,0.39262,44.2707
4,2711,11:28:15.088,-0.0839844,0.831055,1.09912,3.1682,-1.11212,-0.395892,0.895469,0.247204,0.0182821,0.370143,47.5398
4,2751,11:28:15.133,-0.236816,1.01807,0.47168,3.70138,-1.12914,-0.37035,0.906345,0.246938,-0.00170817,0.343315,51.332
4,2791,11:28:15.133,-0.137695,1.37744,-0.152832,3.61198,-1.54313,-0.506571,0.915328,0.245769,-0.0248263,0.318523,54.9343
4,2831,11:28:15.183,0.106445,1.3291,-0.912109,2.94152,-2.02096,-0.830096,0.920782,0.244969,-0.0488649,0.300083,57.8077
4,2871,11:28:15.183,-0.179199,1.37646,-1.06543,3.50343,-1.00889,-0.933325,0.926847,0.247693,-0.0664921,0.274713,61.3232
4,2911,11:28:15.183,-0.671387,1.80664,-0.662109,2.33704,-0.937582,-0.460809,0.930029,0.247606,-0.0818792,0.259492,63.5461
4,2951,11:28:15.234,-0.500977,1.00781,-1.00049,0.963124,-0.654498,0.0830096,0.930838,0.244138,-0.0901376,0.257108,64.0123
4,2991,11:28:15.234,-0.254883,1.06885,-1.03516,-0.217102,-0.722609,0.358644,0.929752,0.238396,-0.0928623,0.265314,63.0494
4,3032,11:28:15.283,-0.211914,0.843262,-1.15332,-1.58037,-0.0266056,0.791783,0.927109,0.231008,-0.0823731,0.283867,60.4531
4,3071,11:28:15.283,-0.310059,0.591309,-1.1748,-2.47113,0.595966,1.18023,0.924793,0.22437,-0.0657762,0.300773,57.8911
4,3111,11:28:15.283,-0.498535,0.506836,-1.03613,-3.47044,0.769435,1.52823,0.917975,0.217321,-0.0523258,0.328049,54.1852
4,3151,11:28:15.333,-0.67627,0.402344,-0.95166,-4.33459,0.238386,1.76874,0.90723,0.206794,-0.0409298,0.364335,49.3777
4,3191,11:28:15.333,-0.641113,0.378418,-0.968262,-4.97206,-0.759857,2.0465,0.893039,0.190533,-0.0353675,0.406443,43.8364
4,3231,11:28:15.383,-0.431641,0.26416,-1.07178,-5.65848,-0.766242,2.25616,0.875349,0.171926,-0.0253976,0.45156,37.6737
4,3271,11:28:15.383,-0.134277,0.259277,-1.21436,-5.72447,0.169212,2.21891,0.855578,0.156252,-0.00521123,0.493874,31.639
4,3311,11:28:15.383,0.546387,-0.0620117,-1.23389,-5.12744,1.35902,1.23344,0.83487,0.152214,0.0215572,0.52877,26.5126
4,3351,11:28:15.433,-0.370117,-0.0151367,-0.773926,-3.39381,2.41366,0.0872665,0.81918,0.165331,0.0434603,0.547687,23.6404
4,3391,11:28:15.434,0.111328,-0.078125,-0.717773,-0.953546,0.741765,-0.444846,0.816385,0.172833,0.0485918,0.549119,23.3862
4,3431,11:28:15.483,0.421875,-0.79541,-1.38623,1.7134,2.32107,-0.286277,0.826218,0.188434,0.0627162,0.527452,26.0782
4,3471,11:28:15.533,-0.286621,0.710938,-0.547852,2.44772,2.33172,-0.221359,0.837621,0.206405,0.0712726,0.501073,29.4292
4,3511,11:28:15.534,0.925781,0.107422,-0.424316,-0.256478,4.66343,-0.0223487,0.833429,0.227103,0.11254,0.491361,29.5124
4,3552,11:28:15.534,-2.66602,4.24951,0.407715,3.48321,4.36758,0.0904591,0.844445,0.251669,0.141051,0.451659,33.5427
4,3591,11:28:15.534,-0.68457,0.8125,-0.672852,0.94716,0.0212845,-0.45336,0.846898,0.259763,0.131663,0.445215,34.6923
4,3631,11:28:15.534,-0.29834,0.4375,-1.12256,2.02841,0.932261,0.338424,0.856975,0.265606,0.132001,0.421837,37.5565
4,3671,11:28:15.633,-0.146484,1.125,-1.15723,1.44628,-0.373543,0.504443,0.865888,0.263903,0.123355,0.407136,39.6707
4,3711,11:28:15.633,0.0708008,1.2207,-1.19922,0.99505,-1.08977,0.280955,0.873757,0.258398,0.113537,0.396587,41.3005
4,3751,11:28:15.634,0.47998,1.32715,-1.06787,0.552333,-0.303304,-0.0532113,0.876245,0.256228,0.114484,0.392047,41.8057
4,3791,11:28:15.634,-0.112305,1.37793,-0.748535,0.385249,0.948225,-0.204331,0.87417,0.26233,0.120547,0.390866,41.7321
4,3831,11:28:15.634,-0.400391,1.26855,-0.522949,0.295855,0.17134,-0.212845,0.872767,0.266245,0.118526,0.391972,41.6724
4,3871,11:28:15.688,-0.285156,1.16357,-0.486328,0.280955,-0.490608,-0.201139,0.872,0.267281,0.111503,0.395022,41.563
4,3911,11:28:15.688,-0.0561523,1.0791,-0.330078,0.319268,-0.723673,-0.266056,0.871533,0.267044,0.104176,0.398208,41.4457
4,3953,11:28:15.732,0.119629,0.952637,0.0595703,0.651306,-0.52892,-0.319268,0.872411,0.267981,0.0979184,0.397255,41.7883
4,3991,11:28:15.834,0.132812,0.919434,0.385254,0.97483,-0.591709,-0.313946,0.87456,0.268952,0.0906357,0.393581,42.4924
4,4031,11:28:15.834,0.140137,0.923828,0.851074,1.50375,-0.782205,-0.306497,0.879081,0.269742,0.0796395,0.385267,43.879
4,4071,11:28:15.835,0.151855,0.905273,1.19531,2.06566,-1.0025,-0.341616,0.885591,0.270398,0.0650008,0.372432,45.9196
4,4111,11:28:15.835,-0.0366211,0.842773,1.14307,2.77018,-0.924812,-0.404406,0.893911,0.27224,0.0486419,0.353212,48.763
4,4151,11:28:15.835,-0.214844,1.04443,0.540039,3.52471,-0.888628,-0.360772,0.90387,0.273925,0.0305355,0.327663,52.3782
4,4191,11:28:15.836,-0.0517578,1.35303,-0.241211,3.51301,-1.72617,-0.547012,0.912316,0.273816,0.00545967,0.304917,55.8616
4,4231,11:28:15.836,0.050293,1.23975,-0.98291,3.77055,-1.65381,-0.724737,0.920158,0.274372,-0.0179358,0.279266,59.5988
4,4271,11:28:15.883,-0.470703,1.63721,-0.879883,3.69073,-1.34199,-0.599159,0.926528,0.275132,-0.0410788,0.253879,63.2766
4,4311,11:28:15.883,-0.699219,1.49023,-0.980469,2.5435,-0.932261,-0.196882,0.930434,0.273537,-0.0573573,0.237648,65.6349
4,4351,11:28:15.938,-0.507812,1.26953,-0.947266,1.32602,-1.5112,0.065982,0.931605,0.268482,-0.074294,0.234111,66.5292
4,4391,11:28:15.939,-0.217773,0.984863,-1.16162,-0.131964,-0.305433,0.280955,0.93121,0.264477,-0.0731411,0.240485,65.7062
4,4431,11:28:15.939,-0.524414,0.653809,-1.125,-1.48566,0.849252,0.913105,0.929092,0.259831,-0.0632069,0.25605,63.5434
4,4471,11:28:15.983,-0.664062,0.410645,-1.13037,-2.72974,0.352259,1.40478,0.925186,0.251547,-0.055458,0.279168,60.5254
4,4511,11:28:15.983,-0.592773,0.365234,-1.02295,-3.75139,-0.56936,1.83685,0.918349,0.237558,-0.0519982,0.312636,56.3219
4,4551,11:28:15.983,-0.513184,0.354492,-1.05615,-4.64534,-0.895013,2.05395,0.908275,0.221041,-0.0475205,0.352442,51.2178
4,4591,11:28:16.083,-0.464355,0.230469,-1.04248,-5.32219,-0.710902,2.16463,0.894616,0.204035,-0.0383066,0.396088,45.4002
4,4631,11:28:16.083,-0.418945,0.199707,-1.06836,-5.62017,-0.273506,2.09439,0.877756,0.18883,-0.0241991,0.440043,39.3513
4,4671,11:28:16.084,-0.00537109,0.00244141,-1.12402,-5.38924,-0.0744958,1.72404,0.859613,0.175923,-0.00764279,0.479958,33.7155
4,4711,11:28:16.084,0.0888672,0.0273438,-1.06152,-4.54956,0.705581,1.05358,0.842639,0.171279,0.011189,0.510666,29.2733
4,4751,11:28:16.085,-0.219727,0.097168,-0.888672,-3.25653,1.11318,0.572553,0.829884,0.173428,0.0266357,0.5299,26.4299
4,4791,11:28:16.133,-0.192383,0.0756836,-0.82959,-1.27388,-0.144735,0.127707,0.826477,0.173084,0.0265073,0.535296,25.6996
4,4831,11:28:16.133,0.404785,-0.833496,-1.60205,1.20151,0.619379,0.172404,0.835412,0.175668,0.0305368,0.520172,27.6749
4,4871,11:28:16.183,0.662109,1.50439,0.140137,1.71979,0.410791,-0.30224,0.842262,0.179157,0.0319053,0.507725,29.3263
4,4911,11:28:16.184,0.219238,0.850098,0.363281,0.814132,4.55488,-0.201139,0.842265,0.202485,0.0677147,0.495281,30.2518
4,4951,11:28:16.184,-1.84912,2.93652,0.065918,1.96669,3.87804,-0.512957,0.845648,0.227648,0.0906518,0.474482,32.3695
4,4991,11:28:16.233,-0.915527,-0.391113,-0.955078,1.39094,0.15112,-0.204331,0.852479,0.233617,0.0840394,0.460355,34.3838
4,5031,11:28:16.233,0.299805,0.946289,-1.2251,1.36434,-0.324589,0.375671,0.861924,0.229472,0.0821316,0.445,36.3476
4,5071,11:28:16.289,-0.0107422,1.31787,-1.05322,1.00782,-0.655563,0.290533,0.869256,0.223854,0.0788357,0.434085,37.7823
4,5111,11:28:16.289,0.155273,1.19189,-0.986328,0.668333,-0.850316,0.0766242,0.873982,0.218105,0.0754389,0.427974,38.6117
4,5151,11:28:16.289,0.00146484,1.32129,-0.696289,0.491672,0.0468259,-0.0308625,0.874167,0.218169,0.0764944,0.427413,38.6524
4,5192,11:28:16.333,-0.148926,1.41992,-0.423828,0.484222,0.0893949,-0.121322,0.873966,0.220055,0.0758378,0.426983,38.732
4,5231,11:28:16.333,-0.157227,1.33789,-0.264648,0.540626,-0.394828,-0.210717,0.874224,0.220673,0.0705913,0.427036,38.8818
4,5271,11:28:16.333,0.043457,1.18604,-0.212891,0.6247,-0.669398,-0.318203,0.874951,0.220537,0.0635438,0.426724,39.1243
4,5311,11:28:16.383,0.0244141,1.03857,-0.143066,0.808811,-0.440589,-0.382057,0.876138,0.221994,0.0576593,0.424362,39.5933
4,5351,11:28:16.383,-0.0234375,0.89209,0.0488281,1.05465,-0.571489,-0.386314,0.878404,0.223269,0.0496396,0.420003,40.3681
4,5391,11:28:16.435,0.134766,0.837891,0.285156,1.41223,-0.912041,-0.41824,0.882377,0.223393,0.0381765,0.41275,41.5852
4,5431,11:28:16.435,0.306152,0.90332,0.680664,1.86665,-0.887564,-0.554461,0.887842,0.224911,0.025312,0.401032,43.3923
4,5471,11:28:16.435,0.231934,0.908203,1.02686,2.51689,-0.56936,-0.68004,0.895126,0.228954,0.012876,0.382728,46.0026
4,5511,11:28:16.483,-0.0302734,0.910156,0.903809,3.15968,-0.409727,-0.724737,0.903946,0.234008,-0.000151194,0.358381,49.3506
4,5551,11:28:16.483,-0.074707,1.05273,0.286621,3.52791,-0.611929,-0.739636,0.912927,0.238085,-0.0156217,0.331579,53.025
4,5593,11:28:16.534,0.0625,1.52002,-0.494141,3.21396,-1.49736,-0.984408,0.919476,0.240812,-0.0384477,0.308861,56.4049
4,5631,11:28:16.534,0.256836,1.23047,-1.17139,2.73506,-1.50588,-1.23237,0.923594,0.244579,-0.0560101,0.290329,59.1482
4,5671,11:28:16.534,-0.312012,1.38965,-0.956543,3.37466,-0.429947,-1.36966,0.928051,0.253062,-0.0704343,0.264595,62.6972
4,5711,11:28:16.585,-0.60791,1.55762,-0.820801,1.92412,0.32991,-0.835417,0.929919,0.25982,-0.0744258,0.250011,64.5986
4,5751,11:28:16.585,-0.605957,1.09814,-0.986328,0.895013,-0.126643,-0.457617,0.929585,0.262856,-0.0797691,0.246398,65.2394
4,5791,11:28:16.633,-0.411621,1.01611,-1.17236,-0.436332,-0.0393763,0.00212845,0.927497,0.262422,-0.0778326,0.255174,64.1789
4,5831,11:28:16.633,-0.532227,0.693359,-1.17871,-1.7432,0.40547,0.717288,0.923619,0.258893,-0.0717391,0.273925,61.7871
4,5872,11:28:16.633,-0.629883,0.46875,-1.09717,-2.87128,0.267121,1.38136,0.918495,0.250858,-0.0639738,0.299327,58.4747
4,5911,11:28:16.683,-0.614258,0.434082,-1.04395,-3.91954,-0.0297983,1.80812,0.910668,0.239242,-0.055001,0.332656,54.0983
4,5951,11:28:16.683,-0.496582,0.355469,-1.01562,-4.70175,-0.67259,2.04757,0.899855,0.223697,-0.0475627,0.371845,48.9325
4,5991,11:28:16.683,-0.460938,0.298828,-0.973145,-5.33815,-0.67259,2.21252,0.885329,0.206585,-0.037333,0.415281,43.0382
4,6031,11:28:16.733,-0.532227,0.120605,-0.979004,-5.80003,0.122386,2.16463,0.86672,0.192833,-0.0194567,0.459931,36.7622
4,6071,11:28:16.733,-0.414551,0.00244141,-1.2041,-5.77129,0.460809,1.94008,0.845933,0.181525,0.00151518,0.501743,30.7425
4,6112,11:28:16.784,0.373535,-0.0351562,-1.0625,-5.32751,0.137285,1.1781,0.82333,0.171831,0.0199022,0.54079,25.0619
4,6151,11:28:16.784,-0.0605469,0.197754,-0.703613,-3.46831,1.6719,0.290533,0.80815,0.178583,0.0396902,0.560146,22.0939
4,6191,11:28:16.784,-0.258301,0.106445,-0.45459,-1.02804,0.35758,-0.196882,0.80444,0.184396,0.0398814,0.563513,21.66
4,6231,11:28:16.833,0.631836,-0.776367,-1.1333,1.16001,0.489544,-0.159634,0.812678,0.188698,0.041572,0.550014,23.5168
4,6271,11:28:16.833,0.298828,1.15674,-0.21582,2.47219,0.570425,-0.194753,0.824307,0.191816,0.0441492,0.531096,26.0447
4,6311,11:28:16.890,0.481934,0.473633,0.0693359,0.640664,4.84861,0.085138,0.82427,0.214272,0.0848754,0.517448,26.9423
4,6351,11:28:16.890,-2.11523,4.24268,0.429199,3.1533,1.91241,-0.740701,0.836237,0.232388,0.0895827,0.488828,30.5944
4,6391,11:28:16.890,-0.22998,-0.552246,-1.18701,1.44203,0.196882,-0.396956,0.844138,0.239302,0.0840214,0.472633,32.8656
4,6431,11:28:16.944,-0.19873,0.919922,-1.21875,1.59208,0.7556,0.32991,0.853548,0.242794,0.0860416,0.453311,35.2501
4,6471,11:28:16.944,-0.117676,1.40967,-0.933105,1.41436,-0.131964,0.360772,0.858587,0.239772,0.0845076,0.445525,36.2487
4,6514,11:28:16.983,0.138184,1.09229,-1.24512,0.837545,-0.867343,0.0744958,0.865573,0.235578,0.0770599,0.435568,37.7038
4,6551,11:28:16.983,0.300781,1.1626,-1.15137,0.542755,-0.170276,-0.0468259,0.869363,0.234124,0.0782027,0.428447,38.5346
4,6591,11:28:16.984,-0.142578,1.33984,-0.806641,0.344809,0.653434,-0.193689,0.867747,0.238819,0.0820416,0.428424,38.4367
4,6631,11:28:17.036,-0.292969,1.26709,-0.565918,0.179854,0.183047,-0.253286,0.865732,0.242617,0.0806974,0.430617,38.2268
4,6671,11:28:17.036,-0.1875,1.19043,-0.461914,0.142606,-0.509764,-0.277763,0.864066,0.243142,0.0746545,0.434741,37.9162
4,6711,11:28:17.036,-0.00830078,1.0835,-0.316406,0.212845,-0.561911,-0.339488,0.862857,0.243166,0.0693982,0.437991,37.6831
4,6751,11:28:17.083,-0.00390625,0.938477,-0.0732422,0.388442,-0.341616,-0.379928,0.862228,0.244686,0.0650736,0.439051,37.6995
4,6791,11:28:17.083,0.0751953,0.877441,0.273438,0.782205,-0.482094,-0.399084,0.863546,0.246057,0.0584539,0.436625,38.2188
4,6831,11:28:17.133,0.186035,0.889648,0.723145,1.33347,-0.760921,-0.413984,0.867449,0.246739,0.04796,0.429731,39.4037
4,6871,11:28:17.133,0.197754,0.906738,1.09619,2.07737,-0.642792,-0.48103,0.874082,0.248839,0.0361727,0.416016,41.4715
4,6911,11:28:17.133,0.0551758,0.92334,1.1958,2.63183,-0.687489,-0.519342,0.882427,0.251241,0.0222537,0.397519,44.1776
4,6951,11:28:17.183,-0.170898,0.992676,0.817383,3.31506,-0.772627,-0.520406,0.892575,0.25332,0.00566549,0.373388,47.6194
4,6991,11:28:17.183,-0.341309,1.3418,0.212402,3.87804,-1.40903,-0.506571,0.903489,0.252624,-0.0178645,0.346227,51.5719
4,7034,11:28:17.233,-0.0249023,1.49463,-0.570801,2.93726,-2.51476,-0.789655,0.909526,0.249567,-0.0489601,0.329207,54.505
4,7071,11:28:17.233,0.0341797,1.11133,-1.25342,2.84255,-1.80493,-0.948225,0.915143,0.249163,-0.068036,0.309926,57.3479
4,7111,11:28:17.233,-0.394043,1.52295,-0.843262,3.29591,-1.34092,-0.839674,0.92052,0.249698,-0.0893922,0.287397,60.6492
4,7151,11:28:17.283,-0.497559,1.34863,-0.897461,1.23982,0.173469,-0.166019,0.922549,0.250035,-0.0907944,0.280073,61.5406
4,7191,11:28:17.283,-0.501953,0.955566,-1.01172,0.523599,-0.25435,0.183047,0.922849,0.246816,-0.0939677,0.280881,61.4822
4,7231,11:28:17.344,-0.434082,0.914062,-1.06885,-1.01208,0.12345,0.625764,0.920448,0.241678,-0.0876566,0.294904,59.5592
4,7271,11:28:17.344,-0.452148,0.508789,-1.08203,-2.21572,0.403341,1.14298,0.917618,0.23661,-0.07926,0.309878,57.4586
