4,12640,06:56:43.549,-0.356934,2.21191,-1.51025,2.63928,-1.40478,-1.11318,-0.729689,0.666517,0.146388,0.0466406,82.7136
4,12680,06:56:43.549,-0.362793,2.2002,-0.830566,2.19869,-1.97307,-0.640664,-0.72933,0.664091,0.148573,0.0727345,84.7818
4,12720,06:56:43.549,-0.258789,1.21045,-1.27051,0.202203,0.459745,-0.0297983,-0.729489,0.664908,0.146868,0.0668069,84.4008
4,12760,06:56:43.602,-0.759766,0.919434,-1.78418,-1.28878,1.08019,0.448039,-0.728063,0.666928,0.152376,0.0467807,82.2455
4,12800,06:56:43.602,-0.766602,0.64502,-1.94336,-2.92662,0.293726,0.65237,-0.72438,0.666784,0.174637,0.020939,78.3107
4,12840,06:56:43.602,-0.95752,0.259766,-1.71924,-4.07173,0.470387,1.18555,-0.717976,0.666671,0.200643,-0.00807055,73.7572
4,12880,06:56:43.653,-0.714355,0.266602,-1.53076,-5.3041,-0.126643,2.04757,-0.704043,0.668602,0.236102,-0.042315,67.8398
4,12920,06:56:43.653,-0.585449,0.164551,-1.59375,-6.32256,0.136221,2.75741,-0.684376,0.671357,0.271355,-0.0872275,60.8375
4,12961,06:56:43.699,-0.760254,0.128418,-1.65625,-7.03346,0.229873,3.26717,-0.657108,0.672359,0.311226,-0.140073,52.5655
4,13000,06:56:43.699,-1.09668,0.0483398,-1.39795,-7.30697,-0.0787527,3.18416,-0.626708,0.668262,0.353487,-0.189691,44.2215
4,13040,06:56:43.699,-0.984863,-0.0244141,-1.25928,-7.33677,-0.0564039,3.02559,-0.594498,0.659585,0.393708,-0.2383,36.028
4,13080,06:56:43.758,-0.665039,0.12207,-1.31299,-6.82807,0.301176,2.79998,-0.563817,0.648152,0.425875,-0.284546,28.7438
4,13120,06:56:43.758,0.0541992,0.450684,-0.546875,-5.02953,-0.888628,1.80067,-0.535603,0.641499,0.452068,-0.312508,23.5079
4,13160,06:56:43.799,0.645508,0.388184,-0.382324,-2.50199,1.21002,0.335231,-0.529404,0.630731,0.456556,-0.337249,20.917
4,13200,06:56:43.799,-0.666016,-0.402832,-0.911133,0.676847,3.27036,0.285212,-0.546877,0.624722,0.433386,-0.350858,22.263
4,13240,06:56:43.799,-1.74707,-0.278809,-0.973633,3.10115,1.43032,-0.611929,-0.569297,0.628428,0.409798,-0.336646,26.0072
4,13280,06:56:43.851,3.05811,0.674316,-1.00342,1.86559,-0.10323,-0.207524,-0.574685,0.636655,0.396755,-0.327549,28.1319
4,13320,06:56:43.851,-1.72412,3.41895,0.181641,2.96919,6.58117,-1.40265,-0.616412,0.615663,0.349153,-0.345484,31.18
4,13362,06:56:43.899,-0.966309,-2.29785,-1.84277,4.63683,2.19337,0.361837,-0.638739,0.626236,0.303861,-0.328331,36.8881
4,13400,06:56:43.899,-0.112305,1.07373,-2.19238,3.06178,-1.59953,0.483158,-0.642216,0.643108,0.291472,-0.298975,40.6686
4,13440,06:56:43.899,0.416016,1.17432,-1.70752,2.48603,-1.91241,-0.590645,-0.647617,0.653773,0.284391,-0.269545,43.8964
4,13480,06:56:43.949,0.547363,1.30469,-1.60791,1.8294,-0.826903,-0.396956,-0.651581,0.660346,0.273923,-0.254202,46.1489
4,13520,06:56:43.949,0.290527,1.49658,-1.57861,1.93263,0.951417,-0.391635,-0.659605,0.662003,0.252599,-0.251211,48.2754
4,13560,06:56:43.999,-0.466309,2.01416,-1.00049,1.3952,0.0457617,-0.519342,-0.66597,0.660267,0.248797,-0.242758,49.3427
4,13600,06:56:43.999,0.0395508,2.04834,-0.691895,1.14404,-0.389506,-0.862022,-0.672108,0.657239,0.248736,-0.233971,50.1196
4,13640,06:56:44.000,-0.231934,1.81885,-0.361816,1.22492,-0.111744,-0.887564,-0.679401,0.653421,0.246761,-0.225548,51.0398
4,13680,06:56:44.049,-0.527344,1.67236,0.0151367,1.425,-0.461874,-0.907784,-0.686522,0.650607,0.245856,-0.212752,52.2606
4,13720,06:56:44.049,-0.378418,1.5249,0.453125,1.73682,-1.43245,-0.837545,-0.691221,0.651041,0.248631,-0.191975,53.8674
4,13760,06:56:44.049,0.0917969,1.37451,1.146,2.18166,-3.03198,-0.866279,-0.692422,0.655145,0.258224,-0.158015,56.0269
4,13800,06:56:44.103,0.716797,0.929688,1.76221,2.95535,-3.22779,-0.986537,-0.694071,0.659994,0.26329,-0.11689,59.1674
4,13840,06:56:44.103,0.756348,0.950195,1.7832,3.72053,-1.3058,-1.35263,-0.702671,0.66115,0.250556,-0.0816677,63.3507
4,13882,06:56:44.149,0.139648,1.18945,1.104,4.40376,-0.488479,-1.60379,-0.714541,0.660319,0.227384,-0.0449093,68.5347
4,13922,06:56:44.149,-0.209473,1.3999,0.729004,4.17495,-0.272442,-1.42287,-0.723806,0.658933,0.205077,-0.0128276,73.1727
4,13960,06:56:44.149,-0.169922,1.479,-0.0795898,3.60134,-0.411855,-1.09296,-0.729119,0.658034,0.188438,0.0130995,76.756
4,14000,06:56:44.199,-0.100098,1.97705,-1.38818,2.63715,-0.515085,-1.17171,-0.734383,0.654546,0.177395,0.0328291,79.3981
4,14040,06:56:44.199,-0.547363,2.27783,-0.835449,2.86277,-1.02378,-0.945032,-0.736842,0.652203,0.1691,0.0583346,82.2753
4,14080,06:56:44.249,-0.494629,1.53174,-1.26025,0.981216,0.366093,-0.393763,-0.73869,0.651434,0.163325,0.0599424,82.8763
4,14120,06:56:44.249,-0.752441,1.02637,-1.65283,-0.399084,0.769435,0.161762,-0.738266,0.652492,0.164756,0.0485292,81.7679
4,14160,06:56:44.249,-0.782715,0.836914,-1.95752,-2.12845,0.0574682,0.621507,-0.734313,0.653371,0.182612,0.028516,78.6485
4,14200,06:56:44.299,-0.791992,0.494629,-1.96875,-3.51194,0.307561,1.08338,-0.727831,0.65358,0.208225,0.000816712,74.2347
4,14240,06:56:44.299,-0.908691,0.270996,-1.73242,-4.73367,0.239451,1.95711,-0.715989,0.65592,0.237332,-0.0323779,68.9218
4,14280,06:56:44.357,-0.800293,0.22998,-1.6499,-5.57335,-0.0266056,2.54882,-0.698467,0.65896,0.270525,-0.0707861,62.6592
4,14320,06:56:44.357,-0.759766,0.17041,-1.66797,-6.77592,0.325653,3.35869,-0.673692,0.661785,0.306109,-0.121705,54.8975
4,14360,06:56:44.357,-0.966797,0.012207,-1.56104,-7.49534,0.343745,3.71521,-0.642443,0.661036,0.344983,-0.177759,46.2509
4,14400,06:56:44.399,-0.788574,-0.00341797,-1.40039,-7.48576,0.0180918,3.39913,-0.608822,0.655369,0.383811,-0.229864,37.8619
4,14440,06:56:44.399,-1.01709,0.197266,-1.35156,-7.44532,0.863087,2.97451,-0.577997,0.641421,0.417238,-0.284117,29.7824
4,14480,06:56:44.449,-0.138184,0.180664,-0.98584,-6.12994,0.639599,2.48497,-0.549973,0.629574,0.440255,-0.328191,23.5234
4,14520,06:56:44.449,0.273926,0.432129,-0.254883,-3.96211,1.58889,1.03123,-0.535449,0.615028,0.448463,-0.366272,19.2661
4,14560,06:56:44.449,-0.567871,-0.135254,-0.732422,-0.998243,3.01708,0.286277,-0.546282,0.60168,0.436776,-0.38607,18.7029
4,14600,06:56:44.499,-1.80713,-0.784668,-1.29443,2.13696,0.988665,-0.0159634,-0.560982,0.606344,0.419413,-0.376872,21.3747
4,14640,06:56:44.499,-0.0356445,0.432129,-0.865234,3.79396,-3.18097,-0.489544,-0.566282,0.63168,0.412515,-0.332481,26.0933
4,14680,06:56:44.499,1.91455,4.33301,0.746582,4.25903,2.69887,-0.625764,-0.593666,0.635522,0.37366,-0.323034,30.8515
4,14720,06:56:44.549,-1.88721,2.18506,-0.628418,4.55488,8.50954,-0.702389,-0.641308,0.616537,0.301626,-0.343339,35.6727
4,14760,06:56:44.549,-2.01367,-1.83887,-2.46094,3.21928,2.85319,0.35758,-0.659535,0.618329,0.262857,-0.337455,39.5569
4,14803,06:56:44.606,0.370117,1.229,-2.10352,2.43814,-2.78721,-0.109615,-0.661825,0.634885,0.262147,-0.30097,43.0288
4,14840,06:56:44.606,0.661621,1.06494,-1.58984,2.35513,-1.86027,-0.52892,-0.666196,0.644219,0.255952,-0.27558,45.842
4,14880,06:56:44.607,0.275391,1.32666,-1.68311,2.0497,0.826903,-0.261799,-0.674947,0.647209,0.233365,-0.267307,48.4998
4,14920,06:56:44.652,-0.368652,1.61475,-1.39893,1.96882,0.792848,-0.239451,-0.683599,0.645879,0.221621,-0.258254,50.2721
4,14960,06:56:44.652,-0.262695,1.88135,-0.933594,1.38136,-1.22705,-0.373543,-0.686058,0.647814,0.22586,-0.242791,51.2883
4,15002,06:56:44.699,0.0708008,1.83936,-0.682617,1.29942,-0.780077,-0.65237,-0.690565,0.647026,0.227097,-0.230674,52.2574
4,15040,06:56:44.699,-0.359375,1.65332,-0.370605,1.38669,-0.539562,-0.636407,-0.695483,0.645801,0.226782,-0.219358,53.2898
4,15080,06:56:44.699,-0.422852,1.59961,-0.059082,1.44309,-1.38562,-0.64492,-0.698833,0.646354,0.231466,-0.201474,54.4917
4,15120,06:56:44.749,-0.188477,1.62891,0.335449,1.58782,-2.20188,-0.719416,-0.700599,0.648315,0.240103,-0.177513,55.8974
4,15160,06:56:44.749,0.160645,1.45264,1.01221,2.06247,-3.19161,-0.824774,-0.700852,0.652063,0.251635,-0.143562,57.9196
4,15200,06:56:44.799,0.725586,0.901367,1.63916,2.89895,-3.4449,-0.887564,-0.701022,0.657042,0.258548,-0.101626,60.9888
4,15240,06:56:44.799,0.73877,0.948242,1.69336,3.57686,-1.60698,-1.27281,-0.707723,0.658261,0.24868,-0.0655165,65.0024
4,15280,06:56:44.799,0.0395508,1.20947,1.11914,4.26861,-0.798169,-1.54845,-0.7173,0.657534,0.229343,-0.0290042,69.8358
4,15320,06:56:44.852,-0.205078,1.46289,0.534668,3.79396,-0.600223,-1.29623,-0.724288,0.656416,0.211731,0.00217259,74.0051
4,15360,06:56:44.852,0.0170898,1.78516,-0.588867,2.84999,-0.635342,-1.17597,-0.729436,0.653869,0.200136,0.0250435,76.9673
4,15400,06:56:44.852,-0.197754,2.17236,-1.21143,2.69143,-0.371415,-1.29942,-0.735339,0.649831,0.187803,0.0449981,79.7516
4,15440,06:56:44.899,-0.739258,1.8457,-0.847656,2.85744,-0.148992,-0.896078,-0.738552,0.648376,0.173788,0.0651846,82.595
4,15480,06:56:44.899,-0.672363,1.41797,-1.28564,0.897142,0.257542,-0.317139,-0.739669,0.647966,0.169773,0.0671027,83.0771
4,15521,06:56:44.950,-0.76416,1.06885,-1.73633,-0.769435,0.41824,0.094716,-0.739358,0.647831,0.175989,0.0545364,81.532
4,15560,06:56:44.950,-0.92041,0.921875,-1.84131,-2.04225,-0.237322,0.653434,-0.734794,0.648621,0.195541,0.0375361,78.5402
4,15600,06:56:44.951,-0.662598,0.593262,-1.82666,-3.53003,-0.358644,1.05784,-0.727129,0.649051,0.224055,0.00791683,73.714
4,15640,06:56:44.999,-0.808105,0.312012,-1.63574,-4.73793,0.214973,1.83579,-0.716667,0.64982,0.252466,-0.024936,68.4984
4,15680,06:56:44.999,-0.708008,0.341309,-1.60889,-6.00649,0.0830096,2.65843,-0.699246,0.651803,0.28622,-0.0679601,61.7475
4,15720,06:56:45.049,-0.766602,0.20752,-1.82129,-7.14201,0.498057,3.30974,-0.675453,0.652273,0.321702,-0.1232,53.5598
4,15760,06:56:45.049,-1.06006,0.0986328,-1.42578,-7.49427,0.124514,3.26717,-0.646665,0.647599,0.36245,-0.177114,44.8673
4,15800,06:56:45.049,-0.80127,0.166992,-1.3418,-7.63901,-0.162826,2.92449,-0.615749,0.637552,0.403313,-0.228174,36.272
4,15840,06:56:45.101,-0.573242,0.196777,-1.05908,-7.41765,0.340552,2.69355,-0.585696,0.622705,0.437736,-0.279192,28.2066
4,15880,06:56:45.101,0.0454102,0.132812,-0.863281,-5.70957,0.719416,2.02416,-0.56243,0.60954,0.457263,-0.321543,22.3732
4,15923,06:56:45.148,0.230469,0.410645,-0.235352,-3.25759,1.73149,0.442718,-0.554851,0.593805,0.46174,-0.35577,18.853
4,15960,06:56:45.149,-0.458984,-0.212402,-0.865723,-1.06423,2.93194,0.218166,-0.5654,0.5815,0.45016,-0.373893,18.4826
4,16000,06:56:45.149,-1.55664,-0.696289,-1.35205,2.19656,1.2643,-0.127707,-0.582199,0.585232,0.431216,-0.364538,21.3786
4,16040,06:56:45.199,0.714844,0.722168,-0.221191,4.71026,-3.62581,-0.34268,-0.582527,0.616423,0.423074,-0.319306,26.2489
4,16080,06:56:45.199,-0.258789,6.95703,0.792969,5.58931,3.3257,-1.52291,-0.620995,0.618941,0.375401,-0.301145,32.7587
4,16120,06:56:45.249,-2.00537,-1.44043,-1.59131,5.96817,4.87309,0.525727,-0.653028,0.627431,0.307964,-0.292067,39.8349
4,16160,06:56:45.249,-1.66309,0.525879,-2.21582,2.87022,0.580003,1.13766,-0.658117,0.64061,0.284222,-0.275625,43.3876
4,16200,06:56:45.249,0.307129,1.24414,-2.21924,2.32852,-2.29341,-0.351194,-0.660679,0.6524,0.280368,-0.244211,46.4875
4,16240,06:56:45.299,0.718262,1.32764,-1.48975,1.99649,-1.07912,-0.466131,-0.663889,0.658779,0.271712,-0.227353,48.6924
4,16280,06:56:45.299,0.391602,1.33398,-1.58301,1.99861,1.04507,-0.148992,-0.670478,0.662141,0.248466,-0.224799,50.9243
4,16320,06:56:45.299,-0.523438,1.76807,-1.25732,1.6687,0.770499,-0.421433,-0.678322,0.659943,0.238345,-0.218722,52.3316
4,16360,06:56:45.351,-0.0336914,1.97754,-0.935059,1.12063,-1.36008,-0.623636,-0.680403,0.66018,0.244319,-0.204509,53.0628
4,16,06:56:45.352,0.0107422,2.02979,-0.557617,1.16107,-0.698132,-0.7556,-0.684806,0.658412,0.245546,-0.193769,53.9118
4,58,06:56:45.402,-0.286133,1.87695,-0.185547,1.23024,-0.372479,-0.829031,-0.690915,0.655415,0.244556,-0.183226,54.9503
4,96,06:56:45.402,-0.487305,1.66504,0.236328,1.4665,-0.957803,-0.813068,-0.695459,0.654211,0.245774,-0.168072,56.202
4,136,06:56:45.402,-0.363281,1.48438,0.718262,1.90603,-1.95711,-0.777949,-0.698063,0.655752,0.250323,-0.142654,58.0574
4,176,06:56:45.449,0.135254,1.3623,1.27881,2.43495,-3.66945,-0.849252,-0.696807,0.659956,0.262127,-0.102552,60.5404
4,216,06:56:45.449,1.20312,1.03857,1.83984,3.30655,-3.60985,-1.10467,-0.696829,0.663623,0.266825,-0.0560955,64.157
4,256,06:56:45.499,0.816406,1.10303,1.38281,4.04299,-0.570425,-1.61549,-0.706953,0.662826,0.246321,-0.0227359,68.8432
4,296,06:56:45.499,-0.143555,1.36768,0.897461,4.32608,-0.07556,-1.71872,-0.717638,0.660518,0.221184,0.00988432,73.8019
4,336,06:56:45.499,-0.26123,1.40967,0.342773,3.67158,0.0840738,-1.35902,-0.725191,0.658366,0.199191,0.0358409,77.8466
4,376,06:56:45.549,-0.161621,1.71631,-0.733887,3.22247,-0.140478,-1.20257,-0.730482,0.655989,0.181651,0.0581095,81.1803
4,416,06:56:45.549,-0.393555,2.11963,-1.35596,2.98834,-0.515085,-1.25579,-0.734947,0.652127,0.168343,0.0808634,84.2349
4,456,06:56:45.600,-0.536133,2.01904,-0.891113,2.29341,-0.805618,-0.832224,-0.73638,0.649416,0.161867,0.100526,86.452
4,496,06:56:45.600,-0.46875,1.39111,-1.30176,0.252221,0.485287,-0.267121,-0.737971,0.648879,0.159686,0.0956444,86.2284
4,536,06:56:45.600,-0.666992,0.952148,-1.72998,-1.25685,0.2469,0.321396,-0.736666,0.64989,0.169751,0.08015,84.1266
4,576,06:56:45.654,-0.563965,0.677734,-2.0083,-2.79146,0.317139,0.567232,-0.734826,0.650045,0.187271,0.0514398,80.3339
4,616,06:56:45.654,-0.861328,0.42041,-1.82178,-4.15686,0.610865,1.14617,-0.729395,0.649485,0.214747,0.0172732,75.2571
4,656,06:56:45.699,-0.820801,0.220703,-1.66406,-5.35731,0.113872,1.96137,-0.718253,0.650221,0.247378,-0.0194767,69.3896
4,696,06:56:45.699,-0.776367,0.0732422,-1.56885,-6.5684,0.104294,2.8468,-0.699558,0.652214,0.28471,-0.0669178,61.9588
4,736,06:56:45.700,-0.94043,0.00341797,-1.56396,-7.41339,0.0244772,3.3853,-0.673551,0.652239,0.326578,-0.120705,53.3252
4,777,06:56:45.749,-0.972656,0.0380859,-1.47998,-7.47725,-0.651306,3.35124,-0.640821,0.648691,0.37323,-0.171955,44.2145
4,816,06:56:45.749,-0.655273,0.0825195,-1.32715,-7.61347,-0.235194,3.32145,-0.607556,0.640663,0.413014,-0.224067,35.531
4,856,06:56:45.749,-0.365723,0.333984,-1.10107,-6.98345,0.844995,3.08732,-0.578137,0.628687,0.440156,-0.277825,27.9802
4,896,06:56:45.799,-0.302246,0.251465,-0.64502,-4.83584,0.912041,2.17315,-0.558369,0.617903,0.455777,-0.314706,23.0784
4,936,06:56:45.799,0.410156,0.299316,-0.277344,-2.47007,0.668333,0.352259,-0.550036,0.609245,0.461946,-0.336383,20.5072
4,976,06:56:45.850,-0.600586,-0.524414,-1.13574,0.703453,2.82232,0.358644,-0.565444,0.605671,0.439724,-0.346921,22.0181
4,1016,06:56:45.850,-1.82471,-0.394043,-1.10791,3.13095,1.541,-0.392699,-0.587045,0.610455,0.414723,-0.333182,25.8988
4,1056,06:56:45.851,3.0459,0.355469,-1.0874,1.62614,0.567232,-0.190496,-0.594411,0.61582,0.399484,-0.328864,27.8282
4,1096,06:56:45.899,-1.70508,3.64014,0.0629883,2.12419,7.72308,-1.75597,-0.639249,0.585313,0.350635,-0.355086,30.1751
4,1136,06:56:45.899,-0.729492,-2.8418,-2.37109,4.6496,2.5552,0.587452,-0.661212,0.595756,0.304536,-0.339733,35.7279
4,1178,06:56:45.949,0.0947266,1.29883,-2.22949,2.70632,-2.28596,0.617251,-0.661058,0.617052,0.297619,-0.306712,39.4315
4,1216,06:56:45.949,0.0253906,1.18896,-2.06982,2.63502,-2.44346,-0.471452,-0.66553,0.629155,0.295274,-0.272825,42.7158
4,1256,06:56:45.949,0.579102,1.42285,-1.48047,1.8294,-0.443782,-0.367158,-0.669888,0.634941,0.283464,-0.260753,44.81
4,1296,06:56:45.999,0.185059,1.64209,-1.50098,1.84537,0.82371,-0.166019,-0.675735,0.637737,0.264815,-0.258468,46.6154
4,1336,06:56:45.999,-0.385254,2.00928,-1.00586,1.27388,-0.384185,-0.514021,-0.680368,0.636908,0.264694,-0.248364,47.541
4,1376,06:56:46.049,0.381836,1.93213,-0.649414,0.95461,-1.50269,-0.621507,-0.681108,0.638215,0.271584,-0.235199,48.1325
4,1416,06:56:46.049,-0.153809,1.80762,-0.155762,1.09509,-0.794976,-0.728994,-0.68498,0.636995,0.274373,-0.223757,48.9369
4,1456,06:56:46.049,-0.44043,1.75195,0.228027,1.4101,-0.915234,-0.719416,-0.68922,0.636792,0.276046,-0.208763,50.1558
4,1496,06:56:46.100,-0.271973,1.60498,0.789551,1.81557,-1.84856,-0.763049,-0.691757,0.639272,0.280839,-0.185058,51.8678
4,1536,06:56:46.100,0.0615234,1.40576,1.37744,2.41047,-3.18097,-0.837545,-0.691498,0.644876,0.290132,-0.148657,54.2724
4,1576,06:56:46.108,0.830566,0.954102,1.81543,3.1682,-3.31613,-0.98228,-0.691709,0.651084,0.294587,-0.105628,57.6371
4,1616,06:56:46.149,0.844727,0.895996,1.80859,3.76097,-1.8177,-1.3239,-0.697706,0.654055,0.285087,-0.0667579,61.8891
4,1656,06:56:46.149,0.241699,1.13525,1.18799,4.43995,-0.373543,-1.71979,-0.709248,0.654021,0.261831,-0.0312698,67.0422
4,1697,06:56:46.249,-0.185547,1.48291,0.733887,4.12706,-0.43314,-1.54632,-0.718375,0.653109,0.240178,0.00331466,71.9015
4,1736,06:56:46.249,-0.318848,1.49609,-0.081543,3.59495,-0.361837,-1.26536,-0.724286,0.652125,0.222446,0.0310839,75.7676
4,1776,06:56:46.250,-0.131348,1.99121,-1.82617,2.76486,-0.681104,-1.27494,-0.728979,0.649288,0.211067,0.052452,78.5848
4,1816,06:56:46.251,-0.62207,2.39551,-0.950195,2.66482,-1.24408,-1.10892,-0.731069,0.646184,0.205354,0.0782022,81.3128
4,1856,06:56:46.251,-0.309082,1.67188,-1.31299,0.321396,0.264992,-0.416112,-0.733239,0.644619,0.203598,0.075297,81.2538
4,1896,06:56:46.299,-0.686035,0.98877,-1.79443,-1.13553,0.697067,0.204331,-0.733139,0.644843,0.208925,0.0574816,79.316
4,1936,06:56:46.299,-0.58252,0.640625,-1.99902,-2.75528,0.319268,0.375671,-0.732214,0.642914,0.22349,0.029015,75.7771
4,1976,06:56:46.300,-0.838867,0.413086,-1.90771,-4.23562,0.658755,1.01314,-0.729093,0.639544,0.244276,-0.00145779,71.5482
4,2016,06:56:46.352,-0.754395,0.18457,-1.66309,-5.47437,0.0702389,1.96243,-0.717702,0.63894,0.27455,-0.0397868,65.658
4,2056,06:56:46.352,-0.740723,0.0722656,-1.65137,-6.29702,-0.0436332,2.56053,-0.699978,0.638458,0.309074,-0.0848325,58.5898
4,2100,06:56:46.399,-0.859375,-0.0366211,-1.70215,-7.26759,-0.257542,3.45128,-0.669257,0.638128,0.353351,-0.142775,49.1401
4,2136,06:56:46.399,-1.05273,-0.209961,-1.49658,-7.33783,-0.524663,3.46618,-0.640163,0.634637,0.390297,-0.188054,41.3339
4,2176,06:56:46.399,-0.84668,-0.186035,-1.38037,-7.49853,0.0989729,3.30123,-0.607792,0.624945,0.426363,-0.241967,32.7675
4,2216,06:56:46.448,-0.710449,0.314453,-1.25195,-6.96216,0.372479,3.05539,-0.576486,0.612283,0.455876,-0.292091,25.1479
4,2256,06:56:46.449,0.0649414,0.29541,-0.696289,-4.87202,-0.0351194,2.28276,-0.550264,0.605516,0.473283,-0.32702,20.09
4,2296,06:56:46.501,0.301758,0.34668,-0.448242,-2.41792,0.978023,0.387378,-0.544366,0.596559,0.476059,-0.348461,17.8913
4,2336,06:56:46.501,-0.79541,-0.351562,-0.995605,0.516149,2.56053,0.229873,-0.559541,0.591574,0.457745,-0.357348,19.1644
4,2376,06:56:46.501,-1.5293,-0.375977,-1.06689,3.1948,1.49843,-0.449103,-0.582236,0.596997,0.433059,-0.342543,23.1912
4,2416,06:56:46.549,1.93506,1.44482,-0.769531,2.08056,0.830096,-0.280955,-0.592205,0.603197,0.414343,-0.337713,25.5637
4,2456,06:56:46.549,-2.22412,7.13623,1.3418,4.85393,5.17639,-2.45517,-0.641183,0.590004,0.363915,-0.329709,31.3825
4,2496,06:56:46.549,-1.0918,-1.8042,-1.33789,6.11078,1.32602,0.541691,-0.662638,0.609503,0.317746,-0.297885,38.5011
4,2536,06:56:46.600,-0.663086,0.650879,-2.29053,2.89044,-1.61762,0.895013,-0.662777,0.62885,0.306399,-0.267799,42.1882
4,2576,06:56:46.600,-0.0571289,1.01416,-2.05859,2.63183,-2.29979,-0.50125,-0.666959,0.640341,0.302336,-0.232606,45.659
4,2619,06:56:46.650,0.762207,1.56348,-1.45801,1.76023,-0.464002,-0.44591,-0.670842,0.645117,0.291853,-0.2211,47.5745
4,2656,06:56:46.651,0.0478516,1.49463,-1.59131,1.93157,1.2941,-0.138349,-0.677374,0.648012,0.269575,-0.22094,49.5143
4,2696,06:56:46.651,-0.543945,1.87549,-1.07373,1.31113,-0.427818,-0.411855,-0.680994,0.648005,0.269232,-0.210118,50.5136
4,2736,06:56:46.699,0.355957,1.96436,-0.631348,1.00995,-1.51226,-0.72048,-0.682184,0.648412,0.275796,-0.196026,51.2005
4,2776,06:56:46.699,-0.121582,1.76953,-0.273438,1.17703,-0.670462,-0.757728,-0.686287,0.646908,0.276865,-0.184861,52.1278
4,2817,06:56:46.749,-0.44043,1.71094,0.0595703,1.39307,-0.792848,-0.784334,-0.690887,0.645749,0.277692,-0.169954,53.4156
4,2856,06:56:46.749,-0.281738,1.63525,0.42334,1.60059,-1.58782,-0.830096,-0.693526,0.646192,0.282018,-0.149117,54.9156
4,2896,06:56:46.749,-0.0131836,1.59131,1.16211,2.14654,-2.64034,-0.90672,-0.69409,0.648896,0.289268,-0.117515,57.0854
4,2936,06:56:46.799,0.396484,1.0835,1.62207,2.933,-3.4449,-0.918426,-0.692422,0.653908,0.29601,-0.0751263,60.1803
4,2976,06:56:46.799,0.91748,0.952148,1.85791,3.72798,-2.45517,-1.25046,-0.69497,0.657212,0.290416,-0.032534,64.3735
4,3016,06:56:46.851,0.256836,1.21191,1.23682,4.34842,-0.603416,-1.77193,-0.704763,0.656848,0.268614,0.00396249,69.4771
4,3056,06:56:46.851,-0.199219,1.52295,0.68457,4.07066,-0.516149,-1.56122,-0.712041,0.65601,0.248122,0.0373084,74.0971
4,3096,06:56:46.851,-0.324219,1.40527,-0.0961914,3.78971,-0.278827,-1.23876,-0.716676,0.656008,0.228074,0.0656956,78.1349
4,3136,06:56:46.899,-0.18457,1.99512,-1.55859,2.36152,-0.45336,-1.21641,-0.720955,0.652966,0.217415,0.082949,80.5333
4,3176,06:56:46.899,-0.691895,2.11523,-0.92627,2.92343,-1.05465,-1.07487,-0.722132,0.650751,0.208403,0.10916,83.487
4,3216,06:56:46.949,-0.427734,1.46777,-1.17188,1.13127,-0.285212,-0.387378,-0.722051,0.650632,0.205631,0.115456,84.223
4,3256,06:56:46.949,-0.61084,0.992188,-1.62646,-0.561911,0.636407,0.00638535,-0.72307,0.651112,0.207427,0.102309,82.9882
4,3296,06:56:46.949,-0.779297,0.742188,-1.8916,-1.73256,0.458681,0.35758,-0.72243,0.651319,0.218081,0.0810702,80.3774
4,3337,06:56:46.999,-0.651855,0.420898,-1.9624,-3.24376,0.311818,0.744958,-0.720871,0.650762,0.234159,0.0486697,76.3831
4,3376,06:56:46.999,-0.795898,0.174805,-1.66797,-4.49209,0.321396,1.54738,-0.714816,0.650142,0.257596,0.0168446,71.745
4,3416,06:56:46.999,-0.600098,0.116699,-1.59814,-5.67232,-0.17879,2.22955,-0.702072,0.650388,0.289647,-0.0232238,65.4982
4,3456,06:56:47.049,-0.574219,0.105957,-1.76855,-6.64396,0.295855,2.89363,-0.683751,0.650235,0.323215,-0.0747201,57.8638
4,3496,06:56:47.049,-0.801758,0.0214844,-1.57715,-7.26653,0.0383121,3.26079,-0.658704,0.647158,0.362338,-0.127863,49.3511
4,3536,06:56:47.100,-0.821777,-0.0390625,-1.32324,-7.45915,0.0532113,3.04475,-0.631501,0.638434,0.40156,-0.180765,40.7046
4,3576,06:56:47.100,-0.947266,0.23877,-1.21729,-7.37614,1.08019,2.7457,-0.607172,0.622634,0.433311,-0.237147,32.4751
4,3616,06:56:47.107,-0.356934,0.175781,-0.82666,-5.95753,0.469323,2.43495,-0.58296,0.610732,0.45714,-0.280254,26.0876
4,3656,06:56:47.149,0.114258,0.394043,-0.412598,-3.77481,0.80349,1.37711,-0.567981,0.602201,0.465978,-0.313003,22.2257
4,3696,06:56:47.149,0.146484,0.351074,-0.426758,-1.8294,1.39307,0.478901,-0.566228,0.595331,0.462688,-0.333501,20.7965
4,3739,06:56:47.199,-1.1499,-0.575195,-1.2373,1.7581,2.11994,0.155377,-0.583837,0.596925,0.438716,-0.332602,23.5116
4,3776,06:56:47.199,-1.5957,-0.312988,-0.983398,3.32464,0.452296,-0.402277,-0.600094,0.605517,0.419807,-0.311896,27.3716
4,3816,06:56:47.199,1.95459,1.62549,-1.33936,3.04794,0.324589,-0.200074,-0.609984,0.61772,0.396955,-0.298391,30.8623
4,3856,06:56:47.249,-2.49316,1.1665,-0.834473,3.73862,8.4574,-0.848187,-0.657369,0.598418,0.328803,-0.319216,35.5501
