5,7821,08:45:06.390,-0.350098,1.44775,0.624023,2.42537,2.18911,0.548076,0.717871,0.634873,0.259959,0.119706,59.6789
5,7861,08:45:06.420,-0.69873,1.51318,1.3291,2.61799,2.52541,0.776884,0.718302,0.638545,0.263164,0.08579,62.4354
5,7901,08:45:06.450,-0.775879,1.30469,1.93799,3.30761,0.87905,1.20683,0.725406,0.638908,0.250615,0.0555896,66.2001
5,7941,08:45:06.450,-0.59375,1.60498,1.72266,3.86101,0.567232,1.657,0.735323,0.636426,0.232542,0.0223368,70.7062
5,7981,08:45:06.480,-0.322266,1.39697,0.688965,3.53216,0.275634,1.90177,0.746147,0.630541,0.21435,-0.00692661,74.8901
5,8021,08:45:06.481,0.161133,0.86377,-0.137207,3.46299,-0.773692,1.91135,0.757945,0.62365,0.18989,-0.0287175,78.8493
5,8061,08:45:06.510,0.821777,1.45361,-0.769531,3.53961,-0.943968,1.37711,0.765773,0.619924,0.164728,-0.0494634,82.6305
5,8101,08:45:06.548,0.706055,1.64502,-1.10059,1.91454,0.770499,0.753471,0.767317,0.617136,0.161929,-0.0666684,84.4172
5,8141,08:45:06.548,0.380371,1.67139,-1.10986,0.478901,1.84324,0.464002,0.766151,0.613591,0.175101,-0.0784637,84.5837
5,8181,08:45:06.570,-0.307129,1.59082,-1.35645,-0.8865,1.05358,0.245836,0.76605,0.610207,0.188768,-0.0739967,83.2918
5,8222,08:45:06.599,-0.0332031,1.19434,-1.90771,-1.61337,-1.51333,0.106423,0.770125,0.608337,0.186861,-0.0467617,81.0675
5,8261,08:45:06.600,0.575684,0.874512,-2.16943,-2.59884,-2.40834,-0.244772,0.77287,0.606959,0.185652,-0.00722073,77.6203
5,8301,08:45:06.630,0.891113,0.383789,-2.33447,-4.03128,-1.89538,-0.52892,0.773471,0.602392,0.195643,0.0288081,73.6898
5,8341,08:45:06.659,0.744629,0.0546875,-2.01855,-5.41158,-0.595966,-0.868408,0.768339,0.597342,0.220067,0.0684325,68.3154
5,8381,08:45:06.660,0.437988,-0.198242,-1.58643,-6.53541,0.233065,-1.19832,0.756801,0.591534,0.254697,0.112946,61.6063
5,8421,08:45:06.690,0.383789,-0.413574,-1.6084,-7.01856,0.160698,-1.69744,0.739246,0.585955,0.289889,0.162501,54.1546
5,8463,08:45:06.720,0.746094,-0.60791,-1.75928,-6.81849,0.622572,-2.26893,0.713404,0.582775,0.327717,0.210403,46.3467
5,8501,08:45:06.721,0.473145,-0.340332,-1.09326,-7.51024,1.54951,-2.73506,0.680375,0.580002,0.369382,0.253986,38.3259
5,8541,08:45:06.750,0.116211,-0.0634766,-0.447266,-6.79401,2.10823,-3.07455,0.640147,0.580765,0.409436,0.292572,30.5909
5,8581,08:45:06.779,0.307617,0.710938,-0.147461,-4.50167,2.02096,-2.37003,0.604565,0.580321,0.443561,0.318216,24.5078
5,8621,08:45:06.780,-0.434082,-0.043457,-0.0454102,-2.83616,3.02134,-2.17208,0.569146,0.591082,0.467928,0.328692,20.6802
5,8661,08:45:06.810,-1.16211,0.118164,-0.395996,-0.0840738,0.975894,-0.928004,0.557917,0.601072,0.467879,0.329891,20.4851
5,8701,08:45:06.840,-0.0400391,-0.850586,-0.90625,1.49524,-0.856701,0.374607,0.570324,0.604577,0.453061,0.322883,22.7649
5,8741,08:45:06.841,0.506836,-0.665039,-0.43457,2.933,-0.93439,0.70771,0.589315,0.610358,0.43223,0.306026,26.5354
5,8781,08:45:06.871,-1.58154,1.50098,-1.7832,3.72372,-2.43814,-0.152184,0.607973,0.621909,0.390985,0.30162,31.1335
5,8821,08:45:06.900,1.91992,0.794434,-1.29443,4.0249,-1.78364,1.63571,0.637946,0.620359,0.362427,0.277643,36.1663
5,8861,08:45:06.901,1.38916,-0.572754,-1.68408,2.45304,0.766242,2.10823,0.656442,0.617635,0.357093,0.245698,39.6732
5,8901,08:45:06.930,-0.191406,0.619141,-1.23584,3.04156,-3.31719,0.406534,0.677477,0.619391,0.313494,0.243862,43.8471
5,8941,08:45:06.931,1.3623,1.07275,-2.05566,3.42787,-2.5552,0.572553,0.698234,0.618558,0.278501,0.229247,48.24
5,8981,08:45:06.960,0.51416,0.999512,-1.49756,1.86984,0.645985,0.223487,0.703849,0.622665,0.272954,0.206596,50.7696
5,9021,08:45:06.990,-0.607422,1.26465,-1.41357,1.27813,0.808811,0.346937,0.705053,0.626776,0.267938,0.196286,52.0936
5,9061,08:45:06.991,0.0185547,1.53516,-1.37939,1.76129,-0.844995,0.504443,0.711799,0.62629,0.253301,0.19294,53.6232
5,9101,08:45:07.020,0.613281,2.02539,-0.914551,1.45054,-0.349066,0.675783,0.718558,0.623434,0.246977,0.185232,54.8825
5,9145,08:45:07.056,0.584473,1.85645,-0.418457,1.29729,-0.14367,0.74815,0.725577,0.619781,0.242248,0.17618,56.1436
5,9181,08:45:07.077,0.749512,1.71826,-0.105957,1.61975,0.264992,0.753471,0.7309,0.61802,0.239143,0.164166,57.528
5,9221,08:45:07.084,0.418457,1.50586,0.172852,1.91986,1.10999,0.677911,0.734577,0.618687,0.239111,0.144084,59.39
5,9261,08:45:07.125,-0.0800781,1.32227,0.29248,2.30937,1.97839,0.537434,0.735366,0.622464,0.241724,0.116852,61.65
5,9301,08:45:07.125,-0.608398,1.43213,0.722656,2.46475,2.74038,0.669398,0.734687,0.62619,0.247946,0.0833912,64.1742
5,9341,08:45:07.140,-0.80127,1.57422,1.79297,2.6148,1.7581,1.14511,0.738701,0.625431,0.24633,0.0528766,67.1274
5,9383,08:45:07.171,-1.01807,1.55127,1.91357,3.47895,0.145799,1.65913,0.749693,0.621423,0.227071,0.0234374,71.4159
5,9421,08:45:07.171,-0.556641,1.62207,1.4873,3.63539,-0.174533,1.90603,0.760794,0.615509,0.206498,-0.00310339,75.5231
5,9461,08:45:07.231,-0.0605469,1.12402,0.537598,3.79503,-0.270313,2.09546,0.772631,0.607253,0.183231,-0.0319495,80.0312
5,9501,08:45:07.231,0.53418,1.00537,-0.402344,4.03022,-0.881178,1.86027,0.782521,0.600299,0.155615,-0.0581648,84.5184
5,9541,08:45:07.232,0.937012,1.56787,-0.78418,3.18416,0.0223487,1.10786,0.786159,0.596569,0.140094,-0.0820546,87.8322
5,9581,08:45:07.260,0.643066,1.62158,-1.22998,1.33135,1.67615,0.529984,0.785181,0.593337,0.147874,-0.0993619,88.9032
5,9621,08:45:07.320,0.00292969,1.84424,-1.22119,-0.44591,2.17421,0.163891,0.782918,0.589898,0.168493,-0.104725,88.0229
5,9661,08:45:07.320,-0.223145,1.26318,-1.64502,-1.34731,-0.541691,0.0287341,0.78506,0.588944,0.172217,-0.0863127,86.1551
5,9701,08:45:07.322,0.450195,1.03076,-2.16162,-1.99649,-2.48816,-0.288405,0.788259,0.59051,0.166146,-0.0509375,83.3544
5,9741,08:45:07.322,0.830566,0.566895,-2.3916,-3.46618,-2.21891,-0.617251,0.78832,0.590666,0.172821,-0.0063604,78.8042
5,9781,08:45:07.350,0.73291,0.111816,-2.2876,-4.89544,-1.2494,-0.945032,0.78555,0.588706,0.188317,0.0340039,74.0057
5,9821,08:45:07.380,0.54248,-0.11084,-1.81689,-6.32788,-0.390571,-1.24834,0.777054,0.585368,0.217398,0.0810132,67.5551
5,9861,08:45:07.381,0.408203,-0.337402,-1.66162,-7.02921,0.0830096,-1.51014,0.762762,0.580931,0.2525,0.131298,60.2119
5,9901,08:45:07.411,0.601074,-0.594238,-1.70752,-7.08348,0.187304,-2.00819,0.742156,0.57752,0.287798,0.181913,52.5831
5,9944,08:45:07.440,0.899902,-0.561523,-1.74512,-7.08774,1.24408,-2.62544,0.710661,0.577356,0.330704,0.229142,44.3413
5,9981,08:45:07.441,0.446777,-0.443359,-0.955566,-7.99765,2.50519,-2.98089,0.670836,0.57638,0.379806,0.271603,35.6586
5,10021,08:45:07.470,-0.268066,0.21582,0.174805,-6.50242,2.98515,-3.30655,0.621188,0.580301,0.425493,0.310815,27.1607
5,10061,08:45:07.499,-0.0151367,0.515137,-0.324219,-4.17389,2.89788,-2.55095,0.581214,0.589311,0.453227,0.331474,22.1014
5,10101,08:45:07.500,-1.10205,-0.156738,0.581055,-1.5527,2.63396,-1.64742,0.553727,0.600323,0.470864,0.334061,19.7721
5,10141,08:45:07.530,-0.95459,-0.42041,-0.311523,0.435268,-0.262864,0.0819453,0.556125,0.602829,0.464764,0.334108,20.4435
5,10183,08:45:07.559,0.13623,-0.226562,-0.664551,2.35726,-2.32214,1.13553,0.584053,0.601131,0.437829,0.325712,24.2087
5,10221,08:45:07.560,-0.367676,0.015625,0.00390625,4.94333,-2.20401,0.78327,0.609877,0.610658,0.399135,0.310047,29.6344
5,10261,08:45:07.591,0.308105,4.14893,-2.05615,3.29484,-2.39451,-0.363965,0.626253,0.617804,0.364429,0.305936,33.3881
5,10301,08:45:07.619,1.92383,0.291016,-1.44873,3.78971,-0.042569,1.50056,0.648355,0.620504,0.346838,0.273093,38.0692
5,10341,08:45:07.620,0.443359,-0.639648,-1.69531,2.28915,1.25153,1.91986,0.66349,0.620151,0.342952,0.240496,41.4575
5,10381,08:45:07.650,0.106934,0.644043,-1.31982,2.86702,-4.51338,0.657691,0.689489,0.615758,0.293964,0.243827,45.6002
5,10421,08:45:07.679,1.85596,0.847168,-2.10596,3.72692,-3.15117,0.619379,0.711957,0.613041,0.253738,0.230572,50.2134
5,10461,08:45:07.680,0.406738,0.867188,-1.60254,1.08125,1.53248,0.07556,0.712931,0.618363,0.257414,0.20838,51.9401
5,10501,08:45:07.711,-0.888672,1.17822,-1.42432,1.19938,0.737508,0.297983,0.714136,0.622216,0.252237,0.198762,53.2141
5,10541,08:45:07.740,0.10498,1.49268,-1.42139,1.81025,-0.985472,0.434204,0.720918,0.621295,0.237306,0.195555,54.7298
5,10581,08:45:07.741,0.603027,1.97949,-0.970703,1.35582,-0.109615,0.709838,0.727172,0.618137,0.233429,0.186925,55.8673
5,10621,08:45:07.770,0.620117,1.79443,-0.526855,1.19512,-0.0223487,0.706645,0.732845,0.614847,0.230792,0.178724,56.8702
5,10661,08:45:07.772,0.797363,1.72412,-0.14502,1.46863,0.444846,0.692811,0.737851,0.613054,0.22957,0.165375,58.2302
5,10701,08:45:07.800,0.42627,1.56104,0.143066,1.8177,1.37711,0.58426,0.74031,0.614379,0.232074,0.144678,59.9498
5,10742,08:45:07.831,0.012207,1.4585,0.326172,2.24126,2.03161,0.506571,0.740875,0.618217,0.235926,0.116471,62.2173
5,10781,08:45:07.832,-0.674316,1.49854,0.48291,2.36258,2.83829,0.551269,0.739225,0.622548,0.243469,0.0837436,64.576
5,10821,08:45:07.860,-1.04346,1.53418,1.42822,2.23807,2.26254,1.18235,0.741984,0.620966,0.247713,0.0530533,67.1141
5,10864,08:45:07.891,-0.891602,1.36523,1.7666,3.20864,-0.230937,1.75597,0.754361,0.615396,0.227565,0.0275688,71.1517
5,10901,08:45:07.892,-0.388672,1.59668,1.55078,3.51407,-0.459745,2.09652,0.76712,0.60774,0.206109,0.00280126,75.2056
5,10941,08:45:07.920,-0.230957,1.11621,0.654785,3.14798,-0.595966,2.25829,0.780759,0.596948,0.184352,-0.0199,79.1041
5,10982,08:45:07.955,0.337891,0.763672,-0.160645,3.72904,-1.63252,2.20933,0.794885,0.5863,0.151639,-0.0414452,83.5892
5,11021,08:45:07.957,0.751465,1.44092,-0.767578,3.55238,-0.99505,1.57718,0.802754,0.579559,0.126531,-0.0631174,87.4195
5,11061,08:45:07.980,0.818359,1.60547,-1.18018,2.0348,0.909912,0.840738,0.804417,0.575132,0.125123,-0.0823315,89.3603
5,11105,08:45:08.010,0.00634766,2.00928,-1.20264,0.190496,2.63609,0.50125,0.803186,0.569124,0.148151,-0.0966799,89.254
5,11141,08:45:08.012,-0.630859,1.66943,-1.31738,-0.896078,1.3803,0.395892,0.80397,0.564672,0.162042,-0.0938782,88.1805
5,11181,08:45:08.040,-0.0600586,1.229,-1.9751,-1.38136,-1.90496,0.502314,0.810505,0.561132,0.154429,-0.0680753,86.4059
5,11221,08:45:08.086,0.570801,0.869141,-2.37402,-2.41792,-2.50838,0.141542,0.815522,0.558529,0.149355,-0.030158,83.2554
5,11261,08:45:08.101,0.797852,0.413574,-2.57568,-4.11004,-1.58357,-0.102166,0.816662,0.553362,0.164041,0.0137024,78.2328
5,11301,08:45:08.137,0.473145,0.0888672,-2.271,-5.81386,-0.451231,-0.456553,0.814183,0.547019,0.186471,0.058585,72.5527
5,11341,08:45:08.138,0.325195,-0.254883,-1.62939,-6.70675,-0.0595966,-0.749214,0.806344,0.539856,0.216797,0.107947,65.8095
5,11381,08:45:08.138,0.59375,-0.558594,-1.54248,-7.12712,-0.228808,-1.18555,0.79297,0.532626,0.248323,0.161506,58.3954
5,11421,08:45:08.159,1.20459,-0.930176,-1.71582,-6.93662,0.527856,-2.08801,0.770004,0.531257,0.283503,0.211522,50.763
5,11461,08:45:08.160,1.11865,-0.857422,-1.97656,-7.3953,1.74426,-3.14904,0.733916,0.536327,0.3258,0.260414,42.2999
5,11501,08:45:08.190,-0.26709,-0.189941,-0.090332,-8.11472,3.59602,-4.17495,0.677801,0.548202,0.378706,0.31128,32.2206
5,11541,08:45:08.219,-0.246094,0.702637,0.162598,-5.16894,2.16996,-3.69393,0.631523,0.55871,0.408922,0.349403,25.3299
5,11581,08:45:08.220,-0.0234375,0.409668,-0.707031,-3.81205,3.53642,-2.95429,0.590114,0.575055,0.436248,0.362191,21.14
5,11621,08:45:08.250,-1.65234,0.293457,0.760742,-1.40478,3.45554,-1.84537,0.558296,0.591816,0.456304,0.360763,19.005
5,11663,08:45:08.280,-0.595215,-0.62207,-0.384277,0.95461,-0.352259,0.085138,0.563837,0.596249,0.446368,0.357278,20.3934
5,11701,08:45:08.280,0.84668,-0.635254,-0.391602,3.57473,-1.71979,0.859894,0.588602,0.599934,0.420884,0.341733,24.5313
5,11741,08:45:08.310,-0.73291,2.28467,0.320801,4.474,-0.379928,-0.264992,0.600767,0.617582,0.392373,0.322506,29.1189
5,11781,08:45:08.339,1.70215,0.480469,-1.14502,4.69004,-1.07806,1.7283,0.63144,0.620055,0.36447,0.290229,34.8128
5,11821,08:45:08.340,1.26562,-1.35254,-2.34277,3.22992,0.581067,1.71553,0.650456,0.622713,0.351491,0.256642,39.1242
5,11861,08:45:08.370,-0.0126953,0.573242,-1.21143,3.23099,-1.81344,0.299047,0.667229,0.628796,0.316737,0.243882,43.4542
5,11903,08:45:08.400,0.849121,1.61719,-2.06006,2.97451,-2.61906,0.544883,0.687982,0.626877,0.282533,0.232832,47.4949
5,11941,08:45:08.401,0.579102,0.769531,-1.6499,2.08375,0.527856,0.301176,0.694612,0.63123,0.273825,0.210686,50.2274
5,11981,08:45:08.430,-0.743164,1.13623,-1.41504,1.21535,0.913105,0.334167,0.695553,0.63568,0.269199,0.199786,51.566
5,12021,08:45:08.459,-0.108887,1.35254,-1.51709,1.9635,-0.802426,0.565104,0.703151,0.636539,0.250251,0.195004,53.584
5,12061,08:45:08.461,0.313477,1.76074,-1.18994,1.28452,-0.316075,0.570425,0.708748,0.634159,0.244774,0.18948,54.5643
5,12101,08:45:08.491,0.464355,1.84473,-0.618164,1.04081,0.12345,0.777949,0.714257,0.630554,0.243947,0.181752,55.3736
5,12141,08:45:08.520,0.742188,1.79834,-0.301758,1.47395,0.0553397,0.715159,0.720377,0.628188,0.239892,0.17087,56.7268
5,12181,08:45:08.521,0.595703,1.62061,0.0644531,1.67935,0.916298,0.682168,0.724411,0.627991,0.240028,0.153471,58.3173
5,12221,08:45:08.550,0.179688,1.44629,0.248047,2.11674,1.75171,0.542755,0.725802,0.631036,0.242386,0.128703,60.3575
5,12261,08:45:08.580,-0.432129,1.4375,0.324707,2.39238,2.61693,0.452296,0.724232,0.636331,0.247781,0.0973869,62.6891
5,12301,08:45:08.581,-0.929688,1.68262,1.19629,2.33278,2.817,0.875857,0.724059,0.638087,0.25468,0.0635164,65.1708
5,12341,08:45:08.611,-1.2168,1.54053,1.81201,3.30974,0.710902,1.44096,0.732372,0.636292,0.240685,0.0339174,69.0231
5,12381,08:45:08.612,-0.662109,1.67871,1.78174,3.68967,0.0297983,1.94647,0.744521,0.630642,0.21971,0.00440594,73.4637
5,12421,08:45:08.643,-0.337891,1.27881,0.733398,3.45235,-0.403341,2.17847,0.757832,0.621923,0.19692,-0.0209136,77.6756
5,12462,08:45:08.670,0.31543,0.817871,-0.23584,3.65455,-1.71553,2.12951,0.772324,0.61276,0.163528,-0.039981,82.042
5,12501,08:45:08.672,0.723633,1.48193,-0.724121,3.92167,-1.48672,1.54525,0.781048,0.607614,0.13186,-0.0606527,86.2621
5,12541,08:45:08.705,0.900879,1.65527,-1.06592,2.37322,0.2469,0.773692,0.783156,0.604712,0.122867,-0.0787147,88.5675
5,12581,08:45:08.732,0.439941,1.74512,-1.19775,0.622572,2.09546,0.313946,0.781422,0.601781,0.13764,-0.092702,88.8268
5,12621,08:45:08.733,-0.238281,1.51758,-1.37695,-0.814132,1.14404,0.0276699,0.780486,0.600123,0.152059,-0.0886899,87.4916
5,12661,08:45:08.761,0.221191,1.08643,-1.97021,-1.5112,-1.51014,-0.188368,0.782302,0.601331,0.150765,-0.0627682,85.2472
5,12702,08:45:08.791,0.850586,0.638184,-2.26953,-2.50944,-1.93902,-0.614058,0.781695,0.603568,0.155596,-0.0265755,81.5981
5,12741,08:45:08.792,0.986816,0.114746,-2.2915,-4.07811,-0.917362,-1.01527,0.777894,0.603988,0.174083,0.00534624,77.3672
5,12781,08:45:08.820,0.703125,-0.158691,-1.95215,-5.54248,0.100037,-1.48247,0.768827,0.604549,0.204498,0.0431559,71.6724
5,12825,08:45:08.851,0.396484,-0.385742,-1.50977,-6.62161,0.492736,-1.84749,0.752525,0.604068,0.245856,0.0929314,63.9249
5,12861,08:45:08.851,0.329102,-0.567383,-1.5874,-7.06433,0.241579,-2.23594,0.734751,0.602984,0.278694,0.138291,57.0443
5,12901,08:45:08.880,0.658203,-0.643066,-1.80371,-6.95045,0.299047,-2.59458,0.70986,0.601958,0.314327,0.187585,49.353
5,12941,08:45:08.917,0.72168,-0.465332,-1.33887,-7.37189,0.717288,-2.75741,0.678732,0.598352,0.354288,0.236695,41.1008
5,12981,08:45:08.918,0.42041,0.0620117,-0.669922,-7.57515,1.84962,-2.80955,0.639841,0.593349,0.401334,0.278937,32.5425
5,13021,08:45:08.940,-0.12793,0.610352,0.284668,-5.28494,2.17421,-2.42005,0.600571,0.592002,0.439125,0.310327,25.5964
5,13061,08:45:08.969,-0.460449,0.118652,0.277832,-2.63396,2.27318,-1.86665,0.570499,0.598388,0.461263,0.3225,21.9366
5,13101,08:45:08.970,-0.724121,-0.0664062,-0.490723,0.510828,0.582131,-0.725802,0.564761,0.609081,0.455466,0.320794,22.6437
5,13141,08:45:09.000,0.179688,-0.871094,-1.08643,1.8592,-0.0957803,0.317139,0.57475,0.616511,0.442356,0.306907,25.283
5,13181,08:45:09.001,0.647949,-0.913574,-1.10059,2.60097,-0.204331,0.68004,0.589446,0.623656,0.42596,0.287153,28.77
5,13221,08:45:09.030,-2.83203,1.07666,-0.554688,3.06816,-0.168148,-0.0936518,0.596332,0.637635,0.403903,0.273805,32.1462
5,13261,08:45:09.078,1.80225,1.83008,-1.04297,4.66131,-4.29947,1.64104,0.635869,0.631709,0.357324,0.263035,37.8734
5,13301,08:45:09.079,4.66504,-0.878418,-2.47949,3.09796,-1.09509,2.12951,0.659933,0.626111,0.337014,0.243251,41.6775
5,13341,08:45:09.125,-1.64209,-1.38672,-1.9126,1.9901,1.69318,-0.291598,0.657664,0.639907,0.331064,0.22066,44.111
5,13385,08:45:09.132,0.78418,1.0249,-2.43213,3.10434,-3.92699,0.721545,0.685072,0.636216,0.281131,0.217416,48.9427
5,13421,08:45:09.132,0.794922,1.23633,-1.79053,2.61054,-0.47358,0.458681,0.695041,0.637694,0.26662,0.198567,51.8735
5,13461,08:45:09.150,-0.446777,1.24805,-1.31494,1.25579,1.01846,0.356515,0.69555,0.641698,0.263647,0.1876,53.0767
5,13501,08:45:09.179,-0.0341797,1.49512,-1.35303,1.97201,-1.03549,0.636407,0.703876,0.640547,0.246339,0.184009,54.8682
5,13541,08:45:09.180,0.580566,1.8501,-1.0332,1.41116,-0.701324,0.601287,0.710951,0.637405,0.237751,0.178993,56.0626
5,13581,08:45:09.210,0.60498,1.8125,-0.53125,1.18555,-0.0297983,0.734315,0.716847,0.634054,0.234908,0.170972,57.0571
5,13623,08:45:09.239,0.734375,1.67969,-0.239258,1.52078,0.275634,0.670462,0.722395,0.632296,0.231739,0.157973,58.5183
5,13661,08:45:09.270,0.527344,1.48877,0.109375,1.89006,1.12489,0.58426,0.725396,0.633307,0.231669,0.13914,60.2302
5,13701,08:45:09.271,-0.119141,1.40186,0.368652,2.23381,2.20827,0.442718,0.725136,0.637653,0.235662,0.111134,62.3938
5,13741,08:45:09.299,-0.672363,1.58105,0.719238,2.40834,2.80423,0.511892,0.72342,0.64218,0.24187,0.0779651,64.8106
5,13781,08:45:09.330,-0.934082,1.57715,1.71338,2.5435,2.20614,1.01208,0.725627,0.642381,0.242995,0.0456223,67.6294
5,13821,08:45:09.331,-0.79541,1.44531,1.78271,3.54706,-0.0223487,1.50588,0.735735,0.639747,0.222228,0.0186453,71.7638
5,13861,08:45:09.359,-0.368652,1.65576,1.50684,3.74501,-0.0276699,1.79854,0.746651,0.63452,0.200253,-0.0103821,76.173
5,13901,08:45:09.360,0.0112305,1.04053,0.508789,3.76736,-0.101101,1.99755,0.757709,0.626945,0.177712,-0.0393117,80.6102
5,13941,08:45:09.390,0.566406,0.876953,-0.452637,4.10365,-0.693875,1.7581,0.766652,0.620835,0.150625,-0.0664439,85.1318
5,13981,08:45:09.391,0.994141,1.69043,-0.928711,3.26717,0.258607,0.981216,0.769093,0.61803,0.135799,-0.0916099,88.4737
5,14021,08:45:09.420,0.57959,1.77148,-1.27148,1.13659,2.00606,0.395892,0.767121,0.615132,0.146575,-0.109319,89.295
5,14061,08:45:09.450,-0.119629,1.76172,-1.14551,-0.505507,2.12206,0.0957803,0.76474,0.612024,0.166793,-0.114359,88.3412
5,14101,08:45:09.451,-0.161621,1.24561,-1.65674,-1.2047,-0.728994,0.065982,0.767336,0.611334,0.168891,-0.0960397,86.6274
5,14141,08:45:09.480,0.477539,1.00244,-2.05469,-1.93689,-2.3232,-0.240515,0.770537,0.612739,0.16499,-0.0621136,83.9001
5,14182,08:45:09.510,0.851074,0.548828,-2.29053,-3.39062,-1.92625,-0.581067,0.770531,0.612667,0.175533,-0.0189004,79.2818
5,14221,08:45:09.511,0.803223,0.242676,-2.16602,-4.41228,-1.22918,-0.833288,0.768566,0.610263,0.191989,0.016454,74.9273
5,14261,08:45:09.540,0.662109,-0.059082,-1.86475,-5.86175,-0.304368,-1.21109,0.761195,0.607103,0.221095,0.0583396,68.9813
5,14301,08:45:09.570,0.42334,-0.322266,-1.43359,-6.72271,0.375671,-1.56867,0.747453,0.603344,0.258425,0.103799,61.937
5,14341,08:45:09.571,0.581543,-0.481934,-1.5835,-6.93555,0.374607,-2.01671,0.728007,0.59976,0.296005,0.151411,54.4346
5,14381,08:45:09.600,0.579102,-0.404297,-1.36523,-6.66311,1.22386,-2.50519,0.700827,0.598999,0.336267,0.19291,46.9622
5,14422,08:45:09.655,0.309082,-0.385254,-1.18799,-7.67626,2.18166,-2.91172,0.661352,0.596669,0.387415,0.238343,37.7727
5,14461,08:45:09.656,-0.282715,0.0478516,-0.204102,-6.15973,1.66019,-2.93726,0.622291,0.597032,0.421892,0.28031,30.2035
5,14501,08:45:09.660,0.33252,0.205566,-0.380371,-3.8642,2.11887,-2.04863,0.594029,0.598189,0.45071,0.294008,25.7466
5,14541,08:45:09.690,-1.0249,-0.0854492,0.204102,-1.38349,2.39663,-1.5112,0.569537,0.608303,0.466894,0.296507,23.53
5,14581,08:45:09.691,-0.251465,-0.715332,-0.725586,0.774756,-0.17134,-0.0734315,0.573351,0.613432,0.4582,0.292109,24.8616
5,14621,08:45:09.720,0.485352,-0.789062,-0.892578,2.11355,-0.79604,0.545947,0.58818,0.618007,0.440935,0.279253,27.906
5,14661,08:45:09.750,-1.07129,0.00634766,0.465332,4.15686,0.230937,0.211781,0.598075,0.635217,0.41716,0.255132,32.4198
5,14701,08:45:09.751,0.731445,6.01172,-2.33008,3.27675,-3.58963,0.00106423,0.619828,0.63883,0.376143,0.257915,36.3991
5,14741,08:45:09.780,3.13525,-0.645996,-2.13525,2.70632,0.50125,1.86772,0.637981,0.637708,0.367298,0.227343,40.0476
5,14781,08:45:09.810,-2.12012,-0.79541,-1.73633,1.9039,-0.849252,0.270313,0.646776,0.642638,0.346965,0.220475,42.5782
5,14821,08:45:09.811,1.07031,0.918945,-2.19971,3.88974,-4.69323,0.951417,0.677765,0.638612,0.293914,0.216312,47.8987
5,14861,08:45:09.839,1.10449,0.865723,-1.87158,2.05821,-0.682168,0.172404,0.686909,0.640936,0.277935,0.200868,50.659
5,14901,08:45:09.840,-0.486328,1.09131,-1.40332,1.25472,1.57186,0.352259,0.686172,0.646694,0.277029,0.185643,52.0422
5,14941,08:45:09.871,0.0209961,1.21436,-1.50098,2.02203,-1.12276,0.55659,0.694733,0.647782,0.254425,0.18229,54.2673
5,14981,08:45:09.900,0.314453,1.82031,-1.08936,1.2792,-0.532113,0.589581,0.700883,0.645111,0.247225,0.178252,55.2676
5,15021,08:45:09.904,0.571289,1.79541,-0.665039,1.26749,-0.153248,0.754536,0.707336,0.641728,0.243099,0.170493,56.3464
5,15061,08:45:09.930,0.644043,1.71924,-0.40332,1.40691,-0.00744958,0.678976,0.713153,0.639411,0.238793,0.160786,57.6055
5,15104,08:45:09.996,0.608887,1.52441,-0.0717773,1.69531,0.715159,0.638535,0.717524,0.639138,0.237203,0.143909,59.269
5,15141,08:45:10.075,0.330566,1.37646,0.0864258,1.98904,1.32496,0.532113,0.719549,0.64103,0.237375,0.123652,61.0629
5,15181,08:45:10.076,-0.280762,1.42822,0.317871,2.41792,2.29021,0.428883,0.718749,0.645893,0.240191,0.0940244,63.4233
5,15221,08:45:10.077,-0.770508,1.65869,1.12988,2.45197,2.62438,0.72048,0.718412,0.648589,0.244611,0.0607884,65.9872
5,15262,08:45:10.084,-0.80957,1.40967,2.12109,3.15862,0.882243,1.28133,0.725721,0.647244,0.231961,0.0302938,69.7667
5,15301,08:45:10.085,-0.708008,1.61768,1.82861,3.62156,-0.140478,1.71127,0.736921,0.642882,0.209655,0.0032072,74.0393
5,15344,08:45:10.102,-0.256348,1.46143,0.835449,3.55238,-0.284148,1.99755,0.749537,0.635121,0.185908,-0.0238247,78.4342
5,15381,08:45:10.104,0.265625,0.992188,-0.3125,3.76842,-0.655563,1.98478,0.760197,0.627747,0.161671,-0.0468289,82.4399
5,15421,08:45:10.202,0.742188,1.69434,-0.843262,3.61943,-0.406534,1.33454,0.766203,0.623553,0.139344,-0.0706785,86.2636
5,15461,08:45:10.203,0.760742,1.6792,-0.994629,1.79535,1.00356,0.800297,0.767734,0.619502,0.138748,-0.0886158,87.9637
5,15501,08:45:10.203,0.509277,1.63574,-1.05029,0.570425,1.83898,0.504443,0.767134,0.615277,0.151497,-0.101432,88.2525
5,15541,08:45:10.203,-0.219727,1.56934,-1.48242,-0.880114,0.955674,0.210717,0.767511,0.61224,0.164669,-0.0962634,86.9291
5,15581,08:45:10.204,0.0898438,1.23438,-1.96533,-1.66126,-1.3654,-0.0085138,0.770604,0.611719,0.165165,-0.070422,84.6468
5,15621,08:45:10.204,0.736328,0.809082,-2.20117,-2.58607,-2.19337,-0.385249,0.772253,0.612209,0.167356,-0.0327121,81.1247
