4,2073,18:43:41.335,0.465332,1.50488,0.530762,-1.25366,1.97414,-2.09227,0.251744,0.780468,0.197337,0.537457,41.5305
4,2119,18:43:41.336,0.914062,1.96045,0.952148,-0.702389,2.19124,-1.84217,0.228234,0.795523,0.201263,0.524276,44.606
4,2152,18:43:41.336,2.2041,1.40381,1.03809,0.116001,1.1749,-1.50269,0.218236,0.802907,0.197782,0.518557,46.7264
4,2192,18:43:41.366,2.62695,1.01514,1.7207,0.519342,0.310754,-2.75847,0.199764,0.810482,0.18187,0.520053,50.8396
4,2232,18:43:41.381,2.49707,1.06396,1.5293,0.704517,0.376736,-3.48427,0.176277,0.819436,0.160811,0.521445,56.3412
4,2281,18:43:41.425,0.958496,1.37451,1.04492,1.41861,0.423562,-4.76879,0.139668,0.832299,0.121012,0.522916,65.8415
4,2312,18:43:41.440,0.145508,1.59424,0.815918,1.70382,0.360772,-5.61059,0.111602,0.839725,0.089935,0.524029,72.5521
4,2352,18:43:41.440,-0.92041,1.53467,0.502441,2.08801,-0.300111,-5.19235,0.0816949,0.843135,0.0487575,0.529495,79.7632
4,2392,18:43:41.455,-1.72168,2.17041,-0.324707,1.78151,-0.301176,-3.14479,0.067812,0.843543,0.0216096,0.532597,83.6247
4,2432,18:43:41.486,-1.35547,2.38818,-0.0131836,1.30368,-1.1185,0.0244772,0.0772761,0.837136,0.0136727,0.541614,83.7381
4,2474,18:43:41.515,-2.19922,2.1084,-0.571289,0.730058,0.227744,-0.288405,0.081696,0.837759,0.0102401,0.540067,83.815
4,2512,18:43:41.516,-3.53564,0.589844,-1.2085,0.00106423,1.32283,1.31325,0.0925712,0.841029,0.0190665,0.532945,82.2416
4,2552,18:43:41.546,-3.73828,0.568359,-1.64014,0.159634,0.824774,2.92555,0.117246,0.839946,0.0340289,0.529035,78.9277
4,2596,18:43:41.575,-2.76758,-0.480469,-1.0376,-1.2196,-2.24871,6.5652,0.166542,0.816401,0.0737114,0.548233,69.0043
4,2632,18:43:41.576,-2.06104,-0.948242,-0.942871,-1.41116,-2.76699,7.83057,0.213864,0.790346,0.112049,0.563312,56.531
4,2672,18:43:41.590,-1.06104,-1.3457,-0.69043,-0.67259,-1.99755,7.81035,0.268983,0.762223,0.150829,0.569353,42.8117
4,2712,18:43:41.621,-1.18262,-1.72266,-0.543945,-0.751343,-1.18661,8.52657,0.326366,0.73166,0.195837,0.565739,31.1979
4,2755,18:43:41.636,-1.01953,-1.58545,0.0776367,-0.884371,-0.660884,9.09593,0.386342,0.69454,0.248142,0.55411,22.6537
4,2792,18:43:41.664,-1.14551,-1.08398,-0.371094,-0.984408,-0.538498,8.55743,0.434075,0.659288,0.291752,0.540425,17.9748
4,2832,18:43:41.665,-1.16943,-1.20654,-0.583984,-2.4275,0.137285,7.46554,0.466177,0.622446,0.342578,0.527398,13.6165
4,2872,18:43:41.711,-1.19629,-1.26855,-0.193359,-2.84574,-0.768371,6.52157,0.491262,0.580088,0.386238,0.522747,9.42665
4,2917,18:43:41.724,1.29883,0.910156,0.0952148,-1.62081,-0.550204,3.34805,0.507127,0.549908,0.414954,0.518197,6.98348
4,2952,18:43:41.726,-0.182129,1.07324,-0.256348,-0.799233,3.54387,-0.485287,0.490088,0.567036,0.429545,0.504189,7.2328
4,2995,18:43:41.756,-0.763672,0.618164,-0.256348,-0.403341,3.00856,0.541691,0.475697,0.581052,0.444805,0.48835,7.48674
4,3032,18:43:41.770,-0.888184,-0.728027,0.676758,0.250093,2.30724,-0.218166,0.464901,0.593526,0.451918,0.477156,8.01866
4,3072,18:43:41.785,3.85449,3.47461,2.29053,2.81381,0.503378,-7.06965,0.435112,0.636037,0.407266,0.49045,11.6483
4,3112,18:43:41.816,-3.02295,-1.21729,-0.741211,-1.86665,4.71984,-5.52439,0.371056,0.67454,0.408176,0.490883,12.2409
4,3154,18:43:41.830,-5.33105,-4.39551,-0.648926,4.36439,-0.0532113,-1.42606,0.382851,0.696785,0.37104,0.480144,17.9206
4,3508,18:43:42.027,1.10254,2.23486,1.00146,-0.627893,2.26893,-1.82408,0.501692,-0.220097,-0.00499811,0.837015,-27.0623
4,3540,18:43:42.028,2.49561,1.43701,1.52148,0.474644,1.31964,-1.36753,0.503276,-0.211112,-0.00391374,0.838098,-27.071
4,3566,18:43:42.028,2.85449,1.02734,1.20557,0.740701,0.673654,-1.541,0.506975,-0.206768,-0.00580438,0.836931,-26.6048
4,3597,18:43:42.040,2.52197,0.492676,1.64795,0.79604,-0.683232,-3.38956,0.514388,-0.200907,-0.0261062,0.833452,-25.3088
4,3641,18:43:42.077,1.71924,1.38672,1.21289,1.21002,-0.48103,-4.13558,0.530282,-0.186751,-0.05935,0.825027,-22.9449
4,3672,18:43:42.115,0.819824,1.60303,1.17725,1.14617,-0.340552,-4.80817,0.541523,-0.170818,-0.0879957,0.818594,-21.5341
4,3712,18:43:42.116,-0.0473633,1.47607,0.687012,1.50801,-0.032991,-5.11679,0.560997,-0.14249,-0.127633,0.805563,-19.4226
4,3752,18:43:42.116,-1.15039,1.13477,0.256836,1.59208,-0.261799,-4.67408,0.579621,-0.119077,-0.164196,0.789412,-17.457
4,3794,18:43:42.146,-1.55225,1.65723,-0.188965,1.59953,-0.704517,-2.87447,0.595113,-0.109537,-0.189525,0.773434,-15.5917
4,3832,18:43:42.160,-1.0459,2.58105,-0.25,1.12595,-1.28026,0.313946,0.600815,-0.122084,-0.193015,0.766237,-14.417
4,3872,18:43:42.176,-1.38574,2.10693,-0.419434,0.531048,0.358644,-0.0138349,0.605119,-0.120838,-0.189912,0.763807,-13.8379
4,3912,18:43:42.236,-2.90479,1.06396,-1.13965,-0.0276699,2.57649,0.857765,0.611541,-0.103034,-0.171283,0.765708,-13.3945
4,3952,18:43:42.237,-3.32666,0.778809,-1.56348,0.175597,1.74426,2.82339,0.615761,-0.103323,-0.142645,0.768157,-12.7465
4,3992,18:43:42.243,-2.9209,0.196777,-1.17627,-1.18768,-1.14617,5.50311,0.601744,-0.138908,-0.112572,0.778582,-13.8262
4,4032,18:43:42.311,-2.02295,-0.614746,-0.806152,-1.15788,-2.01777,7.19416,0.581845,-0.191074,-0.0739676,0.787236,-15.178
4,4072,18:43:42.312,-1.53027,-1.11963,-0.702148,-0.876921,-1.74959,7.9636,0.559049,-0.245886,-0.0262475,0.791574,-16.887
4,4117,18:43:42.313,-1.4873,-1.4292,-0.503418,-1.1483,-1.64636,8.35204,0.525557,-0.306923,0.0306429,0.793048,-20.4358
4,4152,18:43:42.313,-1.14941,-1.42871,0.0151367,-1.09934,-1.60379,8.38929,0.494472,-0.354865,0.077868,0.789798,-24.8922
4,4193,18:43:42.355,-0.978027,-1.0625,-0.312988,-1.24195,-0.958867,8.70749,0.452562,-0.404984,0.137525,0.782647,-34.0216
4,4232,18:43:42.356,-0.794434,-0.761719,-0.72998,-2.21465,-0.681104,7.73905,0.406066,-0.446655,0.184209,0.775859,-47.2917
4,4277,18:43:42.399,-0.558594,-0.714355,0.327148,-1.85069,-0.888628,6.55988,0.358403,-0.484278,0.226672,0.765462,-62.8302
4,4312,18:43:42.400,0.677246,1.06982,-0.0429688,-0.152184,0.701324,2.78614,0.348712,-0.487281,0.24346,0.762863,-66.9469
4,4354,18:43:42.416,-0.10498,0.57373,-0.204102,-0.689618,1.74852,-0.0372479,0.344115,-0.474027,0.24253,0.773518,-67.2552
4,4392,18:43:42.430,-1.06885,0.358887,-0.208984,0.0542755,1.56335,-0.43314,0.344456,-0.459992,0.243528,0.781514,-66.8533
4,4434,18:43:42.461,-0.577637,-0.904297,0.584473,1.27813,0.369286,-1.97201,0.360386,-0.44626,0.236857,0.784339,-63.0543
4,4475,18:43:42.490,3.00635,4.43848,2.62451,2.09439,0.621507,-8.04767,0.410009,-0.40592,0.184939,0.795813,-47.8547
4,4512,18:43:42.490,-2.61963,-0.85791,-0.494141,-1.01846,4.15793,-4.65492,0.412458,-0.358314,0.162356,0.821843,-46.1129
4,4552,18:43:42.521,-5.26953,-6.78223,-0.723633,3.43,0.876921,-0.802426,0.440862,-0.342547,0.171427,0.811904,-41.7101
4,4594,18:43:42.566,-1.75781,-0.411133,-1.28613,0.383121,-3.76523,-6.60352,0.474197,-0.341538,0.100605,0.805385,-30.8702
4,4632,18:43:42.566,-2.22314,2.33691,-0.923828,2.30405,-0.394828,-4.4591,0.508264,-0.319909,0.0703821,0.796633,-24.1449
4,4672,18:43:42.566,-1.46533,2.84082,-0.805664,0.106423,0.236258,-1.72085,0.518215,-0.306623,0.0553773,0.796628,-22.531
4,4715,18:43:42.641,-1.48242,1.39209,-0.25,0.212845,0.79604,-3.43213,0.532719,-0.278506,0.0295047,0.798775,-20.7219
4,4752,18:43:42.716,-1.9209,2.50781,-0.0151367,0.638535,1.02166,-2.41579,0.545633,-0.255434,0.0154256,0.79816,-19.3474
4,4792,18:43:42.718,-1.00391,2.78809,0.312988,-0.316075,0.335231,-2.0912,0.550873,-0.237718,-0.00307908,0.800168,-18.9213
4,4832,18:43:42.718,-0.242188,2.63037,0.339355,-0.800297,0.142606,-2.66376,0.553758,-0.218483,-0.0279901,0.803191,-18.844
4,4880,18:43:42.719,0.731445,1.93945,0.225586,-1.34412,1.12276,-2.21465,0.551249,-0.195402,-0.044065,0.810234,-19.8399
4,4912,18:43:42.720,1.28223,2.24951,0.664062,-1.0738,2.38706,-1.72085,0.547749,-0.177028,-0.0433584,0.81673,-20.9243
4,4952,18:43:42.729,2.81641,1.6499,0.77002,-0.00319268,2.08801,-1.4516,0.549774,-0.157604,-0.0401221,0.819484,-21.1989
4,4992,18:43:42.730,3.02539,0.569824,2.06104,0.392699,0.452296,-2.42856,0.554139,-0.144073,-0.0537945,0.818273,-20.791
4,5036,18:43:42.775,2.2627,0.782715,1.52246,0.864151,1.19725,-3.62049,0.564896,-0.115985,-0.0740632,0.813783,-19.7967
4,5072,18:43:42.776,0.65332,1.80664,1.1001,1.73469,1.5825,-4.84222,0.579687,-0.0843631,-0.0966968,0.80484,-18.308
4,5115,18:43:42.790,-0.626465,1.91895,0.913574,2.01245,0.769435,-5.12637,0.599054,-0.045653,-0.134768,0.788123,-16.2907
4,5152,18:43:42.805,-0.797363,0.856445,0.730957,2.48497,-1.40691,-4.78582,0.614824,-0.0293397,-0.178038,0.76792,-14.4694
4,5195,18:43:42.821,-1.93945,1.21143,0.121094,2.38174,-1.45373,-3.65561,0.632009,-0.0174128,-0.217558,0.743758,-12.3431
4,5232,18:43:42.865,-1.79053,1.854,-0.273926,2.30405,-1.35476,-1.13234,0.647295,-0.0209158,-0.234864,0.725076,-10.0424
4,5274,18:43:42.866,-1.64502,2.30127,-0.508789,1.27707,-1.0887,0.677911,0.657141,-0.0332056,-0.238246,0.71462,-8.31704
4,5312,18:43:42.910,-2.92334,0.808594,-0.98291,0.223487,0.380993,0.933325,0.661285,-0.0329869,-0.232457,0.712618,-7.60839
4,5352,18:43:42.911,-3.61133,0.368164,-1.44238,0.239451,0.482094,2.92343,0.665222,-0.0449072,-0.211941,0.714701,-6.70151
4,5392,18:43:42.955,-2.93652,-0.0405273,-1.14893,-0.512957,-0.773692,5.95328,0.658769,-0.0834492,-0.1787,0.726206,-6.8882
4,5432,18:43:42.956,-2.01758,-0.729492,-0.873047,-1.30687,-0.860958,7.59218,0.642373,-0.132037,-0.134158,0.743089,-8.05825
4,5472,18:43:42.956,-1.55176,-0.977539,-0.73584,-1.3803,-0.0627893,8.04767,0.622131,-0.177739,-0.0802758,0.75841,-9.65651
4,5514,18:43:42.985,-1.27783,-1.28418,-0.430664,-1.47395,-0.580003,8.36268,0.594411,-0.230901,-0.0239326,0.770106,-12.0573
4,5862,18:43:43.151,1.0459,-0.791504,1.49023,1.82302,-0.52147,-3.19055,-0.187052,-0.292857,-0.023141,0.937803,-110.287
4,5892,18:43:43.166,2.12549,7.38916,1.31689,3.69073,2.34023,-9.83131,-0.141413,-0.289991,-0.083169,0.943066,-102.788
4,5925,18:43:43.181,-3.05127,0.222168,-1.39795,0.0393763,4.8965,-5.24344,-0.125414,-0.253778,-0.127787,0.950701,-100.066
4,5962,18:43:43.195,-5.62256,-4.92725,-0.973145,2.60097,0.362901,-2.31043,-0.0968898,-0.256099,-0.141947,0.951391,-96.4389
4,5992,18:43:43.213,-2.35889,-2.0293,-1.50977,1.56973,-2.66801,-5.30942,-0.0822989,-0.276453,-0.171656,0.94212,-93.4655
4,6032,18:43:43.240,-2.4751,1.92871,-1.10693,2.65843,-1.14085,-5.47225,-0.0417116,-0.293164,-0.213772,0.93106,-87.2817
4,6072,18:43:43.255,-1.88037,6.9082,-1.94336,2.86383,-0.419305,-2.67227,-0.00914102,-0.303626,-0.229118,0.924938,-82.9725
4,6112,18:43:43.330,-1.97754,0.870117,-0.508789,0.409727,-0.335231,-3.57367,0.00602924,-0.306296,-0.259953,0.915873,-80.1469
4,6152,18:43:43.331,-1.70752,1.93018,-0.125977,0.777949,0.599159,-3.02027,0.0247624,-0.302171,-0.284338,0.909654,-77.3683
4,6192,18:43:43.332,-1.15967,3.17676,0.313477,0.0159634,0.222423,-1.91667,0.0316156,-0.299726,-0.300861,0.904929,-76.1229
4,6236,18:43:43.332,-0.614746,2.50586,0.229004,-0.296919,-0.308625,-2.75528,0.0358845,-0.3007,-0.327829,0.895035,-74.6721
4,6272,18:43:43.346,-0.108398,2.18213,0.0102539,-0.730058,-0.459745,-2.52966,0.04084,-0.302505,-0.350385,0.885621,-73.2588
4,6314,18:43:43.466,0.257324,1.97803,-0.108398,-1.14617,0.278827,-2.1657,0.0438973,-0.297619,-0.373711,0.87758,-72.3363
4,6352,18:43:43.467,1.99365,2.5874,0.774414,-0.228808,0.882243,-1.63891,0.052863,-0.293174,-0.386989,0.87284,-71.1265
4,6392,18:43:43.468,3.73828,1.8335,2.03809,0.671526,0.697067,-2.04118,0.0666526,-0.293987,-0.400558,0.865484,-69.1329
4,6432,18:43:43.469,3.82617,-0.0649414,1.90771,0.233065,1.08977,-2.81807,0.0767287,-0.287816,-0.420503,0.857189,-67.7155
4,6473,18:43:43.469,1.25732,0.361816,1.33252,1.74639,2.17421,-4.96674,0.110377,-0.275974,-0.453696,0.84034,-63.7734
4,6512,18:43:43.470,0.0551758,1.91406,0.858398,2.64673,2.0912,-5.96179,0.16211,-0.264769,-0.492051,0.813587,-58.0194
4,6555,18:43:43.496,-0.871582,1.7666,0.734863,2.94365,-0.788591,-5.32113,0.201955,-0.275077,-0.528761,0.777386,-52.4233
4,6596,18:43:43.512,-1.38428,0.812988,0.532227,2.91917,-1.69637,-5.06039,0.23391,-0.289189,-0.564034,0.73743,-47.5446
4,6632,18:43:43.570,-1.92383,1.16602,-0.177734,3.02134,-0.536369,-3.49811,0.263899,-0.298048,-0.580317,0.710658,-43.6716
4,6672,18:43:43.571,-2.07959,2.43066,-0.10498,2.7457,-1.36859,0.581067,0.278897,-0.323148,-0.572297,0.700419,-40.1631
4,6714,18:43:43.572,-2.53516,1.82861,-0.503906,1.44309,-1.45054,0.488479,0.284824,-0.341298,-0.569146,0.691901,-38.0231
4,6752,18:43:43.600,-3.76807,0.17041,-0.926758,0.813068,-0.526791,1.72617,0.286038,-0.350739,-0.558525,0.69533,-37.1998
4,6792,18:43:43.600,-3.43506,0.0161133,-1.11963,0.683232,-0.869472,5.3456,0.27204,-0.37211,-0.523695,0.716611,-37.3074
4,6835,18:43:43.631,-2.09082,-0.598633,-0.702637,-0.0340552,0.176661,8.04022,0.245403,-0.388879,-0.465723,0.756247,-40.1609
4,6879,18:43:43.690,-1.78906,-0.87207,-0.381348,-0.209652,1.17278,7.93912,0.217818,-0.394979,-0.399431,0.798293,-45.1655
4,6914,18:43:43.691,-1.57324,-1.06445,-0.35498,-0.657691,1.16852,8.17644,0.18957,-0.396958,-0.342915,0.830163,-50.9244
4,6952,18:43:43.692,-1.25195,-1.29199,-0.194824,-1.24195,-0.367158,8.9661,0.145371,-0.407959,-0.279349,0.857126,-59.0481
4,6992,18:43:43.719,-1.53906,-2.02051,-0.144043,-1.68786,-0.771563,9.37902,0.0902464,-0.419212,-0.208088,0.879243,-69.3858
4,7039,18:43:43.720,-1.54883,-1.83789,0.0712891,-1.20683,-1.64636,9.50992,0.0274715,-0.437031,-0.120341,0.891076,-80.9891
4,7072,18:43:43.750,-1.81738,-1.40576,-0.814453,-1.73575,-1.16426,7.69541,-0.0151656,-0.443412,-0.0700264,0.893602,-88.0085
4,7113,18:43:43.765,-1.48193,-1.47314,-0.787109,-3.19374,-3.23418,6.37152,-0.0775265,-0.466704,-0.0245301,0.880816,-96.6338
4,7152,18:43:43.780,1.0498,0.327148,0.130371,-1.2643,-3.65242,4.93375,-0.107763,-0.496623,0.0125151,0.861409,-102.104
4,7192,18:43:43.795,0.952148,1.68018,0.290527,-0.00638535,1.03656,-0.407598,-0.100911,-0.489345,0.00529996,0.86637,-100.845
4,7235,18:43:43.826,-0.290527,0.59375,0.18457,-0.941839,0.901399,0.853509,-0.109931,-0.479156,0.0057648,0.870977,-101.922
4,7272,18:43:43.840,-1.06592,-0.876953,0.0595703,1.30155,-0.412919,-1.00463,-0.0976115,-0.481279,0.00579491,0.871269,-100.525
4,7312,18:43:43.855,2.81494,0.20166,0.181152,1.94647,-1.86452,-4.65386,-0.0579028,-0.504571,-0.0234788,0.861368,-94.4269
4,7352,18:43:43.889,-0.365723,7.30127,-4.71045,4.25371,4.7656,-1.70808,-0.0130867,-0.465956,-0.0193764,0.884692,-90.3115
4,7394,18:43:43.900,-6.95166,-3.70947,-0.962402,2.35939,2.34236,-3.10434,0.0228944,-0.445537,-0.0358857,0.894415,-85.8166
4,7432,18:43:43.916,-5.01807,-2.90527,-0.367188,3.40126,-1.55058,-5.06465,0.0706431,-0.457387,-0.0633029,0.884375,-79.1557
4,7475,18:43:43.946,-2.97949,1.06592,-0.947754,2.26148,-1.26324,-4.88905,0.114882,-0.464196,-0.0982847,0.872903,-71.6951
4,7512,18:43:43.975,-2.31152,5.18066,-1.46582,2.93726,-0.782205,-2.7042,0.148997,-0.469833,-0.107872,0.863538,-66.4051
4,7552,18:43:44.020,-2.021,1.58496,-0.783203,0.642792,-0.979087,-3.44383,0.172984,-0.472188,-0.137032,0.853594,-60.7822
4,7592,18:43:44.021,-1.38623,2.17432,-0.269043,0.72793,-0.278827,-3.00111,0.196919,-0.468764,-0.161248,0.846021,-55.5809
4,7634,18:43:44.021,-0.930176,2.86182,-0.0356445,-0.252221,-0.50125,-2.27425,0.209927,-0.466578,-0.185337,0.839132,-52.0119
4,7675,18:43:44.068,-0.515137,2.74463,-0.0224609,-0.464002,-0.715159,-2.84893,0.223444,-0.464438,-0.215474,0.829567,-48.0529
4,7712,18:43:44.069,0.0395508,2.27295,0.0234375,-1.26324,-0.196882,-2.72761,0.23011,-0.457366,-0.243849,0.823822,-45.8608
4,7752,18:43:44.086,0.713379,2.18799,0.109863,-1.52716,0.931197,-2.01458,0.234057,-0.442822,-0.265819,0.823906,-45.2509
4,7794,18:43:44.095,3.2417,2.69824,0.130371,-0.371415,1.87304,-1.76023,0.245091,-0.426608,-0.275929,0.825967,-44.4598
4,7832,18:43:44.110,3.41602,1.53955,2.60303,0.681104,0.630021,-2.19869,0.255802,-0.41968,-0.285923,0.822766,-43.0131
4,7872,18:43:44.141,3.47705,0.130371,1.89746,0.37035,0.54914,-3.19374,0.268549,-0.410278,-0.305522,0.816376,-41.1468
4,7912,18:43:44.171,1.22119,0.998047,1.31201,1.94221,1.37711,-5.25834,0.303968,-0.390525,-0.333734,0.802484,-36.9837
4,8266,18:43:44.355,-1.90332,-0.836914,-0.746582,-1.04613,-0.862022,7.89229,-0.27583,0.767496,0.0550303,0.576783,106.052
4,8294,18:43:44.396,-1.55078,-1.08594,-0.583496,-0.787527,-0.00957803,8.04767,-0.241105,0.779321,0.0841053,0.572447,99.0082
4,8324,18:43:44.396,-1.46826,-1.31152,-0.523438,-0.834352,0.140478,8.39993,-0.201081,0.791455,0.117389,0.565365,92.412
4,8356,18:43:44.397,-1.12109,-1.38818,-0.518066,-1.425,-1.04613,8.90011,-0.155278,0.797207,0.16101,0.560956,85.1453
4,8397,18:43:44.397,-1.12305,-1.74707,-0.00830078,-1.77726,-1.52503,9.39924,-0.0895143,0.79613,0.225957,0.55439,70.5406
4,8434,18:43:44.410,-1.68262,-1.48682,0.424805,-0.70771,-1.6421,9.17256,-0.0244803,0.790372,0.275877,0.546667,51.9208
4,8472,18:43:44.455,-1.71387,-1.72266,-1.12891,-1.82621,-1.6123,8.05725,0.0266513,0.778295,0.325815,0.536363,34.589
4,8512,18:43:44.456,-0.963867,-1.72314,-0.919922,-3.10328,-2.49454,6.78124,0.0680925,0.752657,0.380607,0.5332,18.433
4,1104,18:44:36.819,3.18506,11.7124,-6.7334,-7.32187,-0.602351,-6.10865,-0.0732282,0.177897,-0.0427356,0.980609,-99.1744
4,1144,18:44:36.834,-0.626953,-3.86035,4.31104,0.210717,-5.29984,0.816261,-0.0716236,0.128326,-0.0315821,0.988794,-98.6336
4,1186,18:44:36.864,-2.19971,-5.10254,3.42139,-5.17107,-0.20646,-3.82695,-0.127164,0.125021,-0.0624526,0.982159,-105.436
4,1224,18:44:36.894,-0.32959,-0.366699,-0.255859,-3.08519,-4.45059,-1.21002,-0.161949,0.0896005,-0.0643941,0.9808,-109.261
4,1264,18:44:36.895,-1.39453,2.29199,2.81982,-6.39386,1.14723,-2.57223,-0.21752,0.101687,-0.0840538,0.967229,-116.045
4,1304,18:44:36.924,-0.612305,2.84131,2.98828,-1.73149,1.52078,-0.667269,-0.227412,0.1158,-0.0912845,0.962714,-117.436
4,1345,18:44:36.969,-0.653809,1.3457,1.84082,-2.22423,1.33454,-0.371415,-0.242196,0.13039,-0.0946156,0.956903,-119.393
4,1384,18:44:36.970,0.0688477,3.24609,1.26562,-1.78364,0.186239,-0.656627,-0.254131,0.131586,-0.098472,0.953254,-120.884
4,1424,18:44:37.029,0.250977,3.05615,0.316895,-1.32283,0.0808811,-0.0968445,-0.261437,0.132726,-0.0975373,0.951217,-121.761
4,1464,18:44:37.030,0.562988,2.19238,-0.413574,-0.849252,0.22668,-0.428883,-0.265218,0.133315,-0.100851,0.949745,-122.266
4,1504,18:44:37.043,0.678711,2,-0.672363,-1.22492,0.220295,-0.731123,-0.273203,0.133124,-0.106575,0.946881,-123.299
4,1544,18:44:37.058,1.00342,1.46924,-1.65527,-2.08269,0.276699,0.366093,-0.290261,0.136112,-0.101947,0.941882,-125.341
4,1585,18:44:37.133,1.50684,2.49219,-3.28467,-3.43958,0.423562,0.332038,-0.321531,0.142656,-0.0958811,0.931338,-129.172
4,1624,18:44:37.134,2.00049,1.72949,-3.14648,-3.93444,2.00713,-1.0589,-0.358184,0.158155,-0.107376,0.914032,-134.148
4,1664,18:44:37.135,0.953613,1.8877,-2.11035,-4.2005,-0.201139,-2.25084,-0.398925,0.151942,-0.120472,0.89642,-139.342
4,1704,18:44:37.135,0.337891,2.02979,-0.976074,-5.22322,-2.32214,-2.40621,-0.447935,0.128299,-0.124405,0.876195,-145.114
4,1745,18:44:37.145,0.199707,1.22559,-0.11377,-6.27361,-4.03767,-1.65593,-0.506701,0.0922569,-0.112594,0.849911,-151.947
4,1787,18:44:37.210,0.40625,0.374023,0.671387,-6.84829,-3.93125,-1.07806,-0.566035,0.0588851,-0.0962387,0.816789,-159.365
4,1824,18:44:37.211,0.274414,-0.411621,2.01562,-6.51625,-4.85074,-1.22812,-0.614876,0.0213766,-0.077155,0.784719,-165.879
4,1867,18:44:37.211,0.943848,1.33496,3.12744,-5.27217,-6.25977,-1.45373,-0.656887,-0.033493,-0.0493524,0.751806,-172.14
4,1910,18:44:37.212,0.0380859,0.794434,2.70117,2.17421,0.0957803,-1.14723,-0.637384,-0.0412719,-0.0580964,0.767449,-169.178
4,1944,18:44:37.239,-0.0927734,-0.95459,3.02393,3.3853,1.62188,-1.94221,-0.612104,-0.0423535,-0.0773241,0.786032,-165.31
4,1985,18:44:37.284,0.0341797,-2.02979,4.04102,5.90432,1.59953,-0.72793,-0.562849,-0.0386074,-0.0901318,0.820925,-158.102
4,2024,18:44:37.285,-0.0976562,-1.62646,2.84131,7.19097,1.01846,0.21923,-0.500127,-0.0345556,-0.0907855,0.86064,-149.511
4,2064,18:44:37.285,-0.321289,-1.24463,1.25488,8.20624,1.08232,1.08977,-0.42682,-0.0239404,-0.0822398,0.900407,-140.132
4,2107,18:44:37.314,-0.229004,-1.59619,1.0708,6.827,1.47821,2.33065,-0.365616,-0.000929375,-0.0631118,0.928849,-132.796
4,2144,18:44:37.330,0.141113,-1.98633,1.05811,6.79827,2.84574,2.74464,-0.310399,0.0282534,-0.0490961,0.949171,-126.306
4,2184,18:44:37.344,-0.111816,-2.55127,-0.0166016,7.43893,5.44564,1.2643,-0.243834,0.0784104,-0.055456,0.96532,-118.716
4,2224,18:44:37.376,-1.03271,-2.82715,-1.16016,4.76347,4.46549,1.36753,-0.200741,0.122469,-0.0564406,0.970541,-113.908
4,2267,18:44:37.389,-0.77832,-2.49609,-0.90918,15.344,-3.57899,6.12462,-0.0511603,0.092445,-0.00871817,0.994781,-95.9783
4,2304,18:44:37.404,-0.520508,0.915527,-0.975098,11.5128,-3.19055,4.59852,0.0608315,0.0681403,0.0251646,0.995782,-82.8783
4,2344,18:44:37.435,2.37061,4.97705,4.05127,4.17176,-0.522535,-0.464002,0.100786,0.064453,0.0177533,0.992805,-78.3379
4,2393,18:44:37.449,-0.990234,0.00146484,-1.13184,-4.55169,3.06178,-0.702389,0.0486291,0.106772,0.0160577,0.993154,-84.282
4,2424,18:44:37.464,0.0380859,0.699219,0.21582,1.88687,-6.89511,-0.0638535,0.068504,0.0545884,0.0120899,0.996248,-82.0991
4,2464,18:44:37.495,-0.220703,1.25928,1.14795,-0.670462,3.00644,-0.717288,0.067654,0.0843688,0.00793043,0.994257,-82.2088
4,2506,18:44:37.523,1.92773,3.17285,-0.326172,-4.77092,-0.747086,-3.07135,0.0234719,0.0754579,-0.0182907,0.99686,-87.4945
4,2548,18:44:37.524,-1.21045,3.66992,1.80762,-12.0172,1.78471,-1.02272,-0.0896326,0.0965899,-0.0183542,0.991387,-100.475
4,2584,18:44:37.539,-1.30566,-1.97754,2.22949,3.26079,-4.0994,-0.491672,-0.0671504,0.0633676,-0.0222201,0.995654,-97.8653
4,2624,18:44:37.583,-2.83887,-3.48096,2.5957,-12.03,0.0670462,-3.91848,-0.187443,0.0675068,-0.0519556,0.97889,-112.001
4,2665,18:44:37.598,0.318359,-0.532227,3.88916,-4.07492,-3.63752,-1.71979,-0.225386,0.0268412,-0.059573,0.972201,-116.203
4,2704,18:44:37.599,-1.67383,4.12744,3.26025,-5.67871,-1.08019,-3.09902,-0.279069,0.013355,-0.0845048,0.956626,-122.431
4,2744,18:44:37.842,-0.280273,1.45557,2.66016,-1.54845,1.10892,-0.0138349,-0.287115,0.0250844,-0.0873479,0.953724,-123.51
4,3097,18:44:37.842,0.88623,1.83252,-2.23096,-4.40802,0.27457,-2.25935,0.832115,-0.385978,-0.0231975,0.398557,46.1453
4,3135,18:44:37.849,0.437988,1.87939,-1.19824,-4.94971,-2.03054,-2.06779,0.817862,-0.373409,-0.0673403,0.43293,39.7655
4,3168,18:44:37.849,0.273926,1.4248,-0.416016,-5.71702,-3.1948,-1.62826,0.797947,-0.368823,-0.112767,0.463493,33.8892
4,3197,18:44:37.849,0.412598,0.796387,0.25,-6.34172,-3.30442,-0.967381,0.774602,-0.368563,-0.150457,0.491733,28.5882
4,3228,18:44:37.854,0.432617,0.414062,0.799316,-6.31511,-3.02027,-0.813068,0.747719,-0.36728,-0.188414,0.520389,23.0373
