5,5340,06:26:19.483,-0.387695,-0.415527,-1.12402,-8.80753,0.114936,0.968445,-0.250156,0.915213,0.314172,-0.0371275,53.5484
5,5381,06:26:19.485,0.322754,-0.0498047,-1.44824,-7.42403,-2.26361,1.05358,-0.229638,0.895231,0.380247,-0.0395802,45.5355
5,5420,06:26:19.513,-0.0825195,0.491699,-0.776855,-4.93055,-0.3778,0.869472,-0.219083,0.880725,0.417446,-0.0497659,40.657
5,5460,06:26:19.543,-0.654297,0.142578,-0.562988,-1.47182,0.661948,0.0744958,-0.222405,0.87512,0.426657,-0.0542315,39.4086
5,5500,06:26:19.544,-1.25781,-0.251465,-1.37305,1.31964,-0.355451,-0.683232,-0.229192,0.880353,0.413503,-0.0417256,41.4339
5,5540,06:26:19.545,-0.155762,-0.862305,-1.81152,2.50306,-2.34555,-0.898206,-0.228947,0.89094,0.392351,-0.0116725,44.8698
5,5580,06:26:19.634,-2.71875,5.17529,1.32227,3.24801,-1.11424,-2.08801,-0.242543,0.898247,0.366665,0.0126796,48.8433
5,5622,06:26:19.663,0.845215,-0.919434,-3.13086,5.4052,-1.13979,-3.17352,-0.265511,0.910524,0.31393,0.0462509,56.4682
5,5660,06:26:19.666,-1.63525,-1.71045,-2.93262,2.86277,0.106423,-0.798169,-0.272148,0.91739,0.285234,0.0569855,60.2411
5,5700,06:26:19.667,0.422363,1.26562,-2.14746,2.83403,-1.95072,-1.76342,-0.278991,0.920282,0.262662,0.0806066,63.7537
5,5740,06:26:19.668,0.18457,0.411133,-1.80518,2.8351,0.101101,-1.55058,-0.289982,0.924693,0.231468,0.0869171,67.6719
5,5780,06:26:19.668,-1.26611,1.43359,-1.41797,2.28808,1.33667,-1.24195,-0.301499,0.926245,0.209902,0.0860372,70.2258
5,5820,06:26:19.669,-0.337402,1.7749,-1.57422,1.9188,-0.369286,-0.907784,-0.305853,0.926853,0.196966,0.0943022,72.0328
5,5860,06:26:19.693,0.111328,2.4043,-1.04346,1.60059,0.205395,-0.78327,-0.310556,0.927673,0.184379,0.0963581,73.5646
5,5900,06:26:19.694,0.212402,2.62793,-0.555176,1.68467,0.620443,-0.656627,-0.314873,0.929173,0.169556,0.095147,75.1948
5,5940,06:26:19.694,0.639648,2.16797,-0.315918,1.97307,0.833288,-0.514021,-0.317987,0.931591,0.15105,0.0922925,77.1264
5,5980,06:26:19.695,0.487793,1.80664,0.29541,1.99542,2.61799,-0.488479,-0.323452,0.934995,0.126477,0.0740123,79.138
5,6020,06:26:19.696,-0.0483398,1.80176,1.28711,1.86772,5.11254,-0.560847,-0.3324,0.937936,0.0945836,0.0338238,81.1048
5,6061,06:26:19.723,-0.727051,1.45898,2.3374,2.0199,5.45309,-0.344809,-0.339165,0.939039,0.0580415,-0.010409,83.3542
5,6100,06:26:19.724,-0.771973,1.52246,2.85986,2.94365,2.06885,-0.108551,-0.341067,0.939668,0.0252125,-0.0194611,86.5417
5,6140,06:26:19.725,-0.197754,1.78564,1.93457,4.53147,-1.29516,-0.413984,-0.34468,0.938799,-0.010695,0.00697248,91.4434
5,6184,06:26:19.725,0.349121,1.68945,0.626953,5.42861,-2.47432,-0.759857,-0.351128,0.933537,-0.054522,0.0504772,97.9035
5,6220,06:26:19.726,0.686035,1.66895,-0.00439453,5.39349,-1.0738,-1.17384,-0.358109,0.926212,-0.0938433,0.0733349,103.097
5,6260,06:26:19.727,-0.246094,2.46094,-0.772461,4.2005,1.22386,-0.663012,-0.359291,0.920758,-0.1332,0.0753351,107.436
5,6302,06:26:19.753,-0.296875,1.82227,-1.271,2.92875,0.750279,-0.194753,-0.357418,0.917139,-0.159317,0.0776446,110.36
5,6340,06:26:19.754,-0.623047,1.40088,-1.80615,1.35263,1.05571,0.0383121,-0.354213,0.91689,-0.169756,0.0729206,111.291
5,6380,06:26:19.755,-0.713379,0.714844,-2.05518,-0.201139,1.10041,0.602351,-0.346686,0.921095,-0.166054,0.0639801,110.512
5,6420,06:26:19.755,-0.843262,0.244629,-2.18799,-2.19762,-0.877986,1.33773,-0.336664,0.929141,-0.137555,0.0684833,107.572
5,6460,06:26:19.756,-0.290039,-0.245605,-2.17139,-3.75884,-1.79641,1.63252,-0.325949,0.938133,-0.0912317,0.0751726,102.735
5,6500,06:26:19.757,-0.102051,-0.527344,-1.80664,-4.84755,-1.1898,1.52397,-0.316328,0.944822,-0.0487528,0.0715121,97.9082
5,6544,06:26:19.783,0.0175781,-0.814453,-1.4165,-6.2321,-0.532113,1.26004,-0.307946,0.949791,0.0104555,0.0566606,90.8759
5,6580,06:26:19.784,0.125488,-0.796875,-1.2002,-6.85574,0.515085,1.14617,-0.301413,0.951079,0.0608549,0.0339196,84.5467
5,6620,06:26:19.785,-0.338379,-0.564941,-1.3208,-8.13494,1.27601,1.05571,-0.294363,0.947377,0.126805,0.00103375,76.1491
5,6660,06:26:19.813,-0.383789,-0.742188,-1.22949,-8.90437,0.225616,0.976959,-0.285045,0.936743,0.202236,-0.0246575,66.8721
5,6700,06:26:19.814,-0.123047,-0.192383,-1.14453,-8.88522,0.312882,0.928004,-0.274643,0.920254,0.274573,-0.0514921,57.7608
5,6740,06:26:19.874,0.13916,-0.125,-1.37891,-7.59963,-2.07205,0.97483,-0.256098,0.903413,0.339846,-0.0555903,49.9961
5,6780,06:26:19.875,0.346191,0.469238,-0.759277,-5.25834,-0.338424,0.965252,-0.241558,0.889093,0.382083,-0.0737001,44.3372
5,6820,06:26:19.875,-0.924316,0.277344,-0.479004,-1.66658,1.03868,0.0446975,-0.245346,0.882109,0.393919,-0.0825291,42.6455
5,6860,06:26:19.935,-1.1333,-0.125488,-1.17432,1.28665,-0.243708,-0.669398,-0.252838,0.886462,0.381506,-0.0706477,44.553
5,6902,06:26:19.935,-1.22852,-0.69873,-0.0429688,2.72335,-1.0472,-0.767306,-0.258304,0.895493,0.359559,-0.0490155,47.905
5,6940,06:26:19.936,-1.24316,4.78125,-3.02393,3.57686,-8.88734,-2.19975,-0.247531,0.902616,0.350635,0.0385919,51.6295
5,6981,06:26:19.963,0.24707,-0.175781,-2.49023,4.96567,0.441653,-1.98478,-0.264697,0.916035,0.297263,0.0523915,58.5808
5,7020,06:26:19.964,-1.23584,1.18799,-1.11035,3.43106,1.88581,-1.57612,-0.282382,0.921028,0.263668,0.0522654,62.6852
5,7060,06:26:19.994,0.5625,1.2417,-1.68066,3.0639,-1.63252,-1.60804,-0.289112,0.923954,0.23996,0.073532,66.22
5,7102,06:26:20.024,-0.453613,0.822266,-1.6123,2.17847,0.697067,-1.30261,-0.299251,0.925797,0.220185,0.0715615,68.5072
5,7140,06:26:20.025,-1.22949,1.4707,-1.47314,1.8177,0.131964,-1.15681,-0.30756,0.925434,0.20728,0.0794137,70.3681
5,7180,06:26:20.203,-0.758301,1.78711,-1.40283,1.47076,0.105358,-0.790719,-0.312624,0.925513,0.197391,0.0838183,71.7055
5,7220,06:26:20.204,-0.09375,2.43701,-0.931641,1.26324,0.373543,-0.65982,-0.317063,0.926049,0.187635,0.0836862,72.8352
5,7260,06:26:20.205,0.373535,2.52393,-0.593262,1.39626,0.233065,-0.484222,-0.319602,0.927247,0.176677,0.0846305,74.0985
5,7300,06:26:20.205,0.571289,2.06494,-0.266602,1.66126,1.07912,-0.185175,-0.320705,0.930356,0.160547,0.0782351,75.6001
5,7342,06:26:20.206,0.512207,1.71436,0.230957,1.76981,3.02346,-0.374607,-0.326639,0.933909,0.13588,0.0545067,77.4072
5,7380,06:26:20.233,0.219238,1.76562,1.10254,1.75278,5.22535,-0.555525,-0.336009,0.935874,0.106352,0.0150692,79.1275
5,7420,06:26:20.294,-0.620117,1.44434,2.21387,1.8294,6.1906,-0.441653,-0.345053,0.935459,0.0704518,-0.0344917,81.0672
5,7460,06:26:20.353,-0.800293,1.125,3.0332,2.91598,1.53461,0.120257,-0.3455,0.936962,0.0394193,-0.0386986,84.2457
5,7500,06:26:20.414,-0.149902,1.50488,2.18066,4.53998,-1.30155,-0.335231,-0.349059,0.937184,0.00346628,-0.0119903,89.1662
5,7540,06:26:20.473,-0.0556641,1.76172,1,5.41584,-1.889,-0.483158,-0.353149,0.934688,-0.0377941,0.0227823,94.992
5,7580,06:26:20.474,0.295898,1.68311,0.134766,5.43925,-1.68148,-0.830096,-0.359233,0.928401,-0.0794398,0.0548805,100.788
5,7620,06:26:20.474,-0.0834961,2.66992,-0.720215,4.46017,0.252221,-0.667269,-0.362023,0.92246,-0.117878,0.0664468,105.414
5,7660,06:26:20.475,0.0893555,2.01514,-1.18457,3.43958,0.817325,-0.387378,-0.361933,0.917888,-0.148352,0.0691323,108.818
5,7700,06:26:20.476,-0.341309,1.71826,-1.88867,1.68467,1.60166,-0.144735,-0.359484,0.916735,-0.164674,0.0595288,110.175
5,7740,06:26:20.477,-0.510742,0.849609,-2.11914,0.244772,2.13377,0.0798169,-0.354865,0.918749,-0.168894,0.0414439,109.873
5,7780,06:26:20.533,-0.745605,0.406738,-2.19922,-1.16213,1.27068,0.602351,-0.347339,0.924124,-0.157437,0.0287673,108.13
5,7820,06:26:20.534,-0.525391,0.0849609,-2.22217,-3.12776,-1.54845,1.11318,-0.339828,0.932412,-0.11868,0.0357714,104.229
5,7860,06:26:20.535,-0.0571289,-0.405273,-1.93896,-4.55275,-1.56015,1.05678,-0.332597,0.94006,-0.0671585,0.0386589,98.758
5,7900,06:26:20.535,-0.0253906,-0.615234,-1.52246,-5.94795,-0.957803,0.768371,-0.327586,0.944335,-0.0156853,0.0303529,92.8514
5,7940,06:26:20.536,0.0268555,-0.670898,-1.11572,-6.73016,-0.109615,0.606608,-0.32321,0.945529,0.0404782,0.011217,86.042
5,7980,06:26:20.593,-0.230957,-0.577148,-1.33252,-7.94018,-0.14367,0.772627,-0.316037,0.942654,0.108075,-0.00947645,77.9087
5,8023,06:26:20.594,0.0375977,-0.790039,-1.37695,-8.66279,-0.412919,0.865215,-0.305497,0.933646,0.184829,-0.0326971,68.601
5,8060,06:26:20.594,0.331055,-0.412109,-1.17139,-8.86287,1.11744,0.854573,-0.296304,0.919195,0.250617,-0.0689091,59.9168
5,8100,06:26:20.595,-0.160645,-0.46582,-1.3584,-7.96147,-0.547012,0.717288,-0.283032,0.901601,0.316009,-0.0860917,51.8078
5,8141,06:26:20.596,0.287598,0.32666,-1.00391,-5.92135,-0.706645,0.808811,-0.266979,0.886602,0.364278,-0.101462,45.5932
5,8180,06:26:20.597,-0.119629,0.429199,-0.785645,-3.4417,0.424626,0.502314,-0.261927,0.876931,0.387454,-0.112362,42.4404
5,8220,06:26:20.623,-1.20459,-0.050293,-0.721191,0.0893949,1.06423,-0.17134,-0.26904,0.876067,0.383204,-0.116512,42.7971
5,8264,06:26:20.624,-0.611816,-0.930664,-1.56152,2.15293,-2.52966,-0.290533,-0.264934,0.888495,0.365854,-0.0825802,46.0599
5,8300,06:26:20.624,-4.30518,1.66504,1.55566,3.26504,-1.70595,-1.42713,-0.27242,0.896389,0.345279,-0.0576933,49.375
5,8340,06:26:20.625,3.27441,-0.767578,-3.51514,4.77731,-3.73756,-2.87022,-0.285767,0.906705,0.310555,-0.0061326,55.3227
5,8380,06:26:20.653,-2.0459,-1.04932,-2.10938,3.24376,3.25546,-0.914169,-0.30455,0.913367,0.270034,-0.0191942,59.6205
5,8420,06:26:20.654,0.900879,1.66846,-1.77344,3.20545,-2.67759,-1.84856,-0.312504,0.916431,0.250177,0.0134449,63.1699
5,8460,06:26:20.684,-0.0473633,0.604004,-1.59912,2.57649,1.75916,-1.33986,-0.327269,0.919851,0.216968,0.00526908,66.6701
5,8500,06:26:20.684,-1.41699,1.53369,-1.49072,1.96456,0.284148,-1.03762,-0.33685,0.919725,0.201862,0.0136285,68.7521
5,8540,06:26:20.714,-0.865723,1.69922,-1.44824,1.50269,0.146863,-0.661948,-0.342229,0.919737,0.192084,0.0190673,70.0938
5,8580,06:26:20.743,-0.181152,2.39697,-0.944336,1.30368,0.247964,-0.60448,-0.346914,0.919829,0.182871,0.0207382,71.2084
5,8620,06:26:20.773,0.519531,2.61865,-0.568359,1.35902,0.838609,-0.459745,-0.351263,0.920666,0.170376,0.0164359,72.4154
5,8660,06:26:20.774,0.362793,2.17139,-0.10498,1.65487,1.33028,-0.0266056,-0.352573,0.923247,0.153453,0.0084644,73.9085
5,8701,06:26:20.803,0.477051,1.84375,0.423828,1.89751,1.92305,-0.0276699,-0.354822,0.92589,0.130873,-0.00423279,75.8164
5,8740,06:26:20.804,0.574707,1.68262,1.24658,2.03586,4.0398,-0.35758,-0.36235,0.926212,0.0999043,-0.0340818,77.9126
5,8780,06:26:20.893,-0.551758,1.50146,2.18896,2.15718,5.61272,-0.462938,-0.371671,0.923303,0.0619215,-0.0764156,80.1641
5,8822,06:26:20.894,-0.76416,1.06982,3.0708,3.10222,1.59315,0.150056,-0.37314,0.924102,0.027492,-0.0797943,83.6836
5,8860,06:26:20.894,-0.335938,1.54199,2.17871,4.72942,-1.28239,-0.17134,-0.377089,0.924789,-0.00727242,-0.05313,88.4927
5,8900,06:26:20.896,-0.19873,1.68945,0.976562,5.42436,-1.87091,-0.340552,-0.382238,0.922851,-0.0473971,-0.0172018,94.2788
5,8940,06:26:20.924,0.300293,1.58887,0.287109,5.48608,-2.39238,-0.640664,-0.389118,0.917076,-0.0856665,0.0227855,100.084
5,8982,06:26:20.953,0.125488,2.52051,-0.942383,4.79433,-0.0510828,-0.752407,-0.394393,0.90945,-0.126772,0.039793,105.2
5,9020,06:26:20.955,-0.0341797,2.31494,-0.96875,3.79928,1.01846,-0.23413,-0.393421,0.904581,-0.159249,0.0435103,108.817
5,9062,06:26:20.984,-0.458496,1.83838,-1.80713,1.96988,1.53781,-0.0383121,-0.390225,0.902598,-0.17892,0.0364284,110.591
5,9100,06:26:21.013,-0.592773,1.09277,-2.20459,0.72793,1.5857,0.138349,-0.386077,0.90335,-0.185733,0.0261522,110.862
5,9140,06:26:21.015,-0.560547,0.381836,-2.21533,-0.750279,1.13872,0.708774,-0.377721,0.908691,-0.177809,0.0158568,109.602
5,9180,06:26:21.044,-0.526367,0.0581055,-2.33838,-2.91704,-1.26962,1.31432,-0.368143,0.91875,-0.14206,0.0207007,106.05
5,9220,06:26:21.104,0.0107422,-0.450195,-2.08984,-4.40057,-1.3239,1.26004,-0.358779,0.928751,-0.092843,0.0206604,100.81
5,9260,06:26:21.163,0.034668,-0.741699,-1.49414,-5.87133,-0.682168,0.847123,-0.351846,0.935153,-0.043137,0.0093229,95.0181
5,9300,06:26:21.164,-0.000488281,-0.872559,-1.14795,-6.7706,-0.166019,0.594902,-0.346058,0.938202,0.013473,-0.0100122,88.1696
5,9340,06:26:21.164,-0.197754,-0.685059,-1.24561,-7.83695,-0.15857,0.674719,-0.33802,0.937335,0.0799545,-0.0315601,80.1571
5,9380,06:26:21.165,-0.111328,-0.800293,-1.25439,-8.64789,-0.5087,0.812004,-0.326509,0.931157,0.154052,-0.0533402,71.2502
5,9420,06:26:21.166,0.308105,-0.450684,-1.2251,-8.81817,0.494865,0.855637,-0.3137,0.918651,0.224558,-0.0867604,62.1809
5,9460,06:26:21.193,-0.314453,-0.622559,-1.33008,-8.25945,0.0383121,0.836481,-0.299056,0.902029,0.291387,-0.110663,53.7271
5,9501,06:26:21.194,0.0737305,0.25,-1.06201,-6.1012,-0.426754,0.836481,-0.283182,0.888043,0.340058,-0.126179,47.5356
5,9540,06:26:21.195,-0.360352,0.568848,-0.680176,-3.80035,0.0691746,0.542755,-0.275825,0.876184,0.372324,-0.133597,43.4477
5,9580,06:26:21.254,-0.95459,0.161621,-0.659668,-0.256478,0.744958,-0.172404,-0.281342,0.874194,0.372202,-0.135608,43.3767
5,9622,06:26:21.313,-1.53271,-0.443848,0.483887,2.35832,-0.065982,-0.713031,-0.291106,0.880736,0.352898,-0.123875,46.1017
5,9660,06:26:21.314,2.43311,4.75928,-0.905273,5.91922,-9.15659,-2.5137,-0.286834,0.898994,0.330581,-0.0268642,52.2995
5,9700,06:26:21.315,-0.316406,-1.80762,-2.32275,3.85888,-1.40797,-0.511892,-0.288053,0.910824,0.296144,-0.000989422,57.1789
5,9740,06:26:21.315,-0.592773,1.37646,-1.40674,2.89788,-0.627893,-1.00995,-0.294809,0.914676,0.276508,0.0168852,60.138
5,9780,06:26:21.317,0.400391,0.642578,-1.95508,2.82126,-1.65381,-1.31113,-0.30029,0.919392,0.251649,0.0384739,63.8
5,9820,06:26:21.403,-0.333496,0.931152,-1.86719,2.03906,0.164955,-1.14723,-0.308604,0.922143,0.230478,0.0399849,66.3224
5,9862,06:26:21.404,-1.0542,1.37891,-1.70947,1.7996,0.0138349,-1.04294,-0.317207,0.921905,0.217359,0.0501826,68.2852
5,9900,06:26:21.405,-0.972168,1.68311,-1.62842,1.40903,-0.308625,-0.587452,-0.320179,0.922054,0.210143,0.058602,69.4523
5,9940,06:26:21.406,-0.40332,2.41895,-1.18066,1.18555,-0.267121,-0.271377,-0.320304,0.923092,0.203835,0.0637258,70.3444
5,9980,06:26:21.464,0.544434,2.85938,-0.465332,1.25046,-0.0180918,-0.0649177,-0.319022,0.925265,0.195179,0.0657673,71.3434
5,10020,06:26:21.465,0.795898,2.39209,0.109375,1.58889,1.03017,0.0713031,-0.318336,0.929042,0.17982,0.0593498,72.7436
5,10060,06:26:21.465,0.930664,1.88379,0.648926,1.83579,2.44133,-0.249029,-0.32284,0.932553,0.157116,0.0418079,74.5748
5,10100,06:26:21.493,0.598145,1.56592,1.43457,1.93476,4.99228,-0.74815,-0.335349,0.933953,0.124774,0.00300346,76.6592
5,10140,06:26:21.494,-0.563965,1.26172,2.1333,2.15718,6.01819,-0.786462,-0.348613,0.932416,0.0865361,-0.0433506,78.9738
5,10180,06:26:21.553,-0.320312,1.08154,2.85986,3.56303,0.684297,-0.22668,-0.352185,0.933863,0.0526781,-0.0375337,82.8496
5,10220,06:26:21.554,-0.370117,1.44336,1.99023,5.23599,-0.639599,-0.751343,-0.35976,0.933068,0.00866386,-0.0137862,88.5232
5,10260,06:26:21.555,-0.120117,1.73975,0.870605,5.71702,-1.79535,-0.953546,-0.368041,0.929056,-0.0350349,0.0217476,94.6679
5,10300,06:26:21.613,0.266113,1.87207,0.280762,5.59037,-1.70808,-1.11318,-0.376541,0.92165,-0.0775534,0.055346,100.654
5,10340,06:26:21.614,0.0541992,2.47559,-0.647461,4.62087,-0.368222,-0.989729,-0.382496,0.913974,-0.115188,0.0733536,105.479
5,10380,06:26:21.615,-0.0361328,2.03809,-1.22266,3.55877,0.884371,-0.56936,-0.38356,0.908702,-0.146917,0.0765321,109.02
5,10423,06:26:21.644,-0.498047,1.66162,-1.85156,1.97307,1.65593,-0.104294,-0.380153,0.907369,-0.166858,0.0679517,110.77
5,10460,06:26:21.645,-0.745605,0.960449,-2.15967,0.392699,1.53781,0.237322,-0.375198,0.909496,-0.170461,0.0571258,110.676
5,10500,06:26:21.703,-0.822266,0.410156,-2.28955,-1.55058,-0.409727,1.16852,-0.365812,0.916898,-0.149425,0.0584292,108.477
5,10543,06:26:21.763,-0.364746,-0.0708008,-2.29053,-3.29591,-2.01032,1.4516,-0.356511,0.926058,-0.104908,0.0677591,104.054
5,10580,06:26:21.764,-0.0493164,-0.472656,-1.91895,-4.76241,-1.44096,1.3058,-0.349833,0.933066,-0.0608578,0.0600224,98.9643
5,10620,06:26:21.765,-0.0498047,-0.754395,-1.51709,-6.02032,-0.352259,1.01101,-0.343648,0.938107,-0.0106242,0.0447401,92.9189
5,10661,06:26:21.793,-0.0307617,-0.74707,-1.13379,-6.88447,1.06316,0.818389,-0.338002,0.940114,0.0451541,0.0124812,85.6303
5,10700,06:26:21.794,-0.335938,-0.711914,-1.16064,-7.82844,1.34624,0.859894,-0.330772,0.937469,0.107186,-0.0223401,77.5574
5,10740,06:26:21.795,-0.300781,-0.78125,-1.41016,-8.70643,0.387378,0.836481,-0.320794,0.928762,0.179137,-0.0514686,68.563
5,10783,06:26:21.823,0.135742,-0.313965,-0.985352,-8.95545,1.12063,0.740701,-0.310043,0.912522,0.25134,-0.0912054,59.0108
5,10820,06:26:21.825,-0.30127,-0.455078,-1.18506,-8.24136,-1.09189,0.577874,-0.29569,0.895249,0.317209,-0.103572,51.0308
5,10860,06:26:21.854,0.304199,0.208984,-0.900879,-6.45027,-1.17065,0.893949,-0.276618,0.879934,0.368739,-0.116412,44.5247
5,10900,06:26:21.914,-0.386719,0.49707,-0.568848,-3.44596,-0.653434,0.785398,-0.265617,0.86982,0.399105,-0.117605,40.8447
5,10940,06:26:22.003,-1.00146,-0.0239258,-0.695312,-0.109615,-0.179854,-0.0255414,-0.266771,0.870122,0.3993,-0.112133,41.0245
5,10980,06:26:22.004,-0.655762,-0.595215,-1.65381,1.84005,-2.31895,-0.575746,-0.265749,0.879709,0.38589,-0.0827392,43.6748
5,11020,06:26:22.006,-5.05518,2.33594,-0.768066,3.6173,-1.57825,-1.9454,-0.278729,0.888819,0.360248,-0.0530781,47.8277
5,11062,06:26:22.034,1.77295,-0.322266,-3.8584,4.97419,-2.00074,-2.86596,-0.298345,0.900395,0.316785,-0.0132072,54.4953
5,11100,06:26:22.063,-1.15039,-0.197266,-2.00293,4.14835,3.7035,-1.70915,-0.324358,0.906783,0.268738,-0.0235148,59.771
5,11140,06:26:22.064,0.113281,1.86865,-2.1499,2.52966,-3.22141,-1.35582,-0.326514,0.909053,0.259136,0.0113669,62.2735
5,11180,06:26:22.065,0.416016,0.132812,-2.00342,2.69568,-0.487415,-1.33454,-0.336102,0.91281,0.231179,0.0247372,66.0137
5,11223,06:26:22.093,-1.55518,1.50635,-1.57178,1.93583,0.164955,-0.958867,-0.344658,0.913054,0.215933,0.0348215,68.2133
5,11260,06:26:22.093,-0.838867,1.62354,-1.68359,1.74426,-0.218166,-0.733251,-0.349014,0.913306,0.205997,0.0437816,69.7295
5,11300,06:26:22.094,-0.401855,2.27881,-1.3667,1.23557,-0.0936518,-0.396956,-0.350728,0.914012,0.198943,0.0479073,70.6899
5,11340,06:26:22.095,0.570312,2.90234,-0.682129,1.22279,0.118129,-0.301176,-0.351998,0.915343,0.190077,0.0492403,71.715
5,11380,06:26:22.096,0.73291,2.49316,-0.112793,1.55483,1.12276,-0.120257,-0.353398,0.91823,0.174511,0.0426821,73.1147
5,11420,06:26:22.124,0.848633,1.86084,0.438965,1.89645,2.19337,-0.276699,-0.357851,0.92113,0.151572,0.0282877,74.9983
5,11460,06:26:22.153,0.389648,1.6582,1.06787,1.96243,4.96355,-0.669398,-0.369463,0.921843,0.117992,-0.00917811,77.0563
5,11500,06:26:22.154,-0.793457,1.46191,2.02686,1.85601,6.50454,-0.470387,-0.380083,0.919772,0.0791797,-0.0598525,78.9993
5,11540,06:26:22.184,-1.1626,0.919434,3.06152,2.77124,1.07061,0.292662,-0.379477,0.922069,0.050918,-0.0592727,82.037
5,11582,06:26:22.213,0.28418,1.26709,2.11426,4.56978,-2.76166,-0.407598,-0.383679,0.92327,0.0198322,-0.0167085,87.1846
5,11621,06:26:22.214,0.012207,1.70117,1.32568,5.39243,-1.41648,-0.804554,-0.390569,0.920351,-0.0218101,0.0154352,93.0089
5,11660,06:26:22.244,0.174805,1.81055,0.547852,5.51056,-1.60059,-0.933325,-0.397468,0.914269,-0.0633229,0.0492174,98.9263
5,11700,06:26:22.273,0.131348,2.20996,-0.638672,5.02953,-0.0862022,-1.10679,-0.404161,0.906301,-0.105232,0.0670554,104.191
5,11740,06:26:22.274,0.233887,2.27979,-0.868652,4.10365,1.44415,-0.594902,-0.40471,0.900561,-0.144442,0.0681024,108.388
5,11780,06:26:22.304,-0.188477,1.95898,-1.51855,2.77443,2.3381,-0.303304,-0.401894,0.897339,-0.174175,0.0567823,111.003
5,11820,06:26:22.334,-0.470215,1.32617,-2.0542,0.885435,2.37322,-0.0159634,-0.397328,0.89789,-0.186268,0.0388987,111.451
5,11860,06:26:22.334,-0.754395,0.676758,-2.17383,-0.801362,1.59634,0.531048,-0.389781,0.902974,-0.180026,0.0238748,110.125
5,11902,06:26:22.394,-0.606445,0.177246,-2.36328,-2.89895,-1.60272,1.12808,-0.382425,0.912683,-0.141593,0.0309311,106.398
5,11940,06:26:22.454,-0.145508,-0.240723,-2.0752,-4.45485,-2.23487,1.08232,-0.376696,0.921288,-0.0911257,0.0366532,101.289
5,11980,06:26:22.483,-0.0185547,-0.498535,-1.70898,-5.45309,-1.99436,1.01208,-0.370228,0.927397,-0.0404813,0.0383276,95.9511
5,12020,06:26:22.484,-0.0361328,-0.693359,-1.59277,-6.65566,-1.77832,1.01953,-0.363241,0.931041,0.0200098,0.0325874,89.2357
5,12060,06:26:22.485,0.0170898,-0.822754,-1.37305,-7.46341,-1.42606,1.23024,-0.353287,0.931407,0.0866509,0.0201538,81.5519
5,12100,06:26:22.485,0.138184,-0.970215,-1.67676,-8.48932,-0.690682,1.26749,-0.341923,0.92624,0.159385,-0.00303191,72.7118
5,12143,06:26:22.486,0.441895,-0.663574,-1.07227,-8.84265,1.73469,0.94716,-0.334172,0.912862,0.229298,-0.0517845,63.0574
5,12180,06:26:22.487,-0.655762,-0.608887,-1.13232,-8.66279,0.758793,0.724737,-0.325393,0.894877,0.294582,-0.0823389,54.4998
5,12220,06:26:22.514,0.349121,0.0649414,-1.3335,-7.29739,-0.993986,0.776884,-0.309012,0.877621,0.353076,-0.0997524,47.0555
5,12263,06:26:22.543,-0.40918,0.677734,-0.702148,-4.6049,0.881178,0.64492,-0.30326,0.860766,0.391456,-0.118877,41.7612
5,12300,06:26:22.545,-0.97168,0.043457,-0.530762,-1.03762,0.956738,0.00212845,-0.307102,0.856186,0.396474,-0.125439,40.9057
5,12340,06:26:22.574,-0.70752,-0.527344,-1.63525,1.36114,-1.71872,-0.593838,-0.308392,0.863268,0.386785,-0.101628,43.0346
5,12381,06:26:22.603,-2.11084,0.132812,2.48291,3.25866,2.61267,-1.16001,-0.331761,0.868443,0.352417,-0.10889,46.8194
5,12420,06:26:22.605,1.7959,6.86523,-1.74268,5.10934,-10.704,-2.45197,-0.318953,0.88348,0.343861,0.00490212,52.4149
5,12460,06:26:22.634,-0.209473,-2.45117,-2.18994,4.30905,-0.324589,-0.0766242,-0.31859,0.897841,0.303599,0.0222572,57.6567
5,12504,06:26:22.663,0.230957,1.67529,-2.26807,2.46794,-3.15011,-1.3388,-0.318258,0.901022,0.289294,0.0585356,60.7235
5,12540,06:26:22.664,0.333008,0.471191,-1.8667,2.90533,-1.87197,-1.21002,-0.320746,0.905336,0.267021,0.0802995,64.1377
5,12580,06:26:22.694,-0.920898,1.27686,-1.61084,2.25296,1.33135,-1.15575,-0.331624,0.90727,0.246617,0.079715,66.5763
5,12620,06:26:22.723,-0.73584,1.6123,-1.69092,2.00074,-0.275634,-0.77582,-0.334823,0.908634,0.233759,0.0890135,68.4317
5,12660,06:26:22.724,-0.153809,2.31445,-1.16309,1.60698,0.189432,-0.496993,-0.33684,0.910645,0.221878,0.091298,69.8504
5,12700,06:26:22.753,0.392578,2.80078,-0.57959,1.56973,0.358644,-0.354387,-0.338125,0.913136,0.209143,0.0917778,71.2616
5,12741,06:26:22.755,0.623047,2.52686,-0.213867,1.86452,0.658755,-0.361837,-0.33993,0.916398,0.191754,0.090595,73.103
5,12780,06:26:22.784,0.703125,1.90625,0.344727,2.07417,2.40834,-0.279891,-0.343992,0.921152,0.166929,0.0747922,75.1505
5,12820,06:26:22.813,0.73877,1.81641,0.961426,2.02628,4.05257,-0.485287,-0.352335,0.924969,0.136331,0.0448774,77.2676
5,12860,06:26:22.814,-0.232422,1.29053,1.79736,1.92838,6.1757,-0.456553,-0.362554,0.926874,0.0987211,-0.00336418,79.3322
