5,13904,12:21:10.737,0.0888672,0.995117,-0.175293,0.793912,-0.0606608,0.0489544,0.551769,-0.681465,-0.347641,0.332577,32.6567
5,13944,12:21:10.739,0.0507812,1.10107,-0.0800781,0.909912,-0.0649177,0.108551,0.552676,-0.683761,-0.344275,0.329853,33.2267
5,13984,12:21:10.739,-0.141113,1.02344,0.074707,1.05252,-0.023413,0.15112,0.554365,-0.686458,-0.339935,0.325897,33.9942
5,14024,12:21:10.739,-0.161621,1.07471,0.224121,1.20257,-0.267121,0.285212,0.554766,-0.691227,-0.335224,0.319964,34.9709
5,14064,12:21:10.740,0.0415039,1.10596,0.170898,1.47821,-0.275634,0.321396,0.55532,-0.697215,-0.328191,0.31323,36.2415
5,14106,12:21:10.741,0.00488281,1.14844,0.0561523,1.71021,-0.00106423,0.328846,0.557449,-0.703155,-0.317874,0.306744,37.8039
5,14144,12:21:10.741,0.0175781,1.12744,0.0341797,1.90496,-0.0117065,0.464002,0.558913,-0.709702,-0.30684,0.300156,39.4408
5,14184,12:21:10.759,0.00341797,1.10693,-0.0161133,2.18911,0.0893949,0.536369,0.560982,-0.717324,-0.292474,0.292423,41.4896
5,14224,12:21:10.765,-0.0341797,1.27539,0.21875,2.52541,0.321396,0.638535,0.563812,-0.725609,-0.273874,0.284446,43.9581
5,14264,12:21:10.765,0.249512,1.32324,0.530273,3.14479,0.502314,0.692811,0.567913,-0.735129,-0.24888,0.274643,47.1716
5,14304,12:21:10.783,0.846191,1.56787,0.780273,3.84824,1.21215,0.619379,0.575353,-0.743447,-0.214177,0.265878,51.1864
5,14346,12:21:10.791,0.811035,2.06836,0.30127,4.78795,2.18166,0.310754,0.588907,-0.74798,-0.166274,0.257617,56.2934
5,14384,12:21:10.792,0.449219,1.90576,-0.472656,4.20475,3.40233,0.334167,0.600439,-0.746358,-0.120608,0.261086,60.1937
5,14424,12:21:10.807,-0.311035,1.2417,-1.33643,3.55664,3.35231,0.465066,0.610507,-0.742961,-0.079356,0.263167,63.7064
5,14464,12:21:10.814,0.161621,1.29004,-1.51416,2.61054,2.52753,0.623636,0.615135,-0.740587,-0.0495689,0.266367,66.1167
5,14504,12:21:10.814,0.348633,1.04004,-1.26172,1.55803,1.66338,0.330974,0.618009,-0.737533,-0.0327519,0.270764,67.2418
5,14544,12:21:10.815,0.615234,0.440918,-1.18359,0.956738,0.654498,0.121322,0.61838,-0.737715,-0.0159777,0.270876,68.7636
5,14584,12:21:10.817,0.807129,0.395996,-1.56299,0.507635,0.0510828,-0.0510828,0.619122,-0.738732,-0.00645098,0.266775,69.9379
5,14624,12:21:10.818,0.494629,0.545898,-1.33252,-0.455488,0.56936,-0.188368,0.620902,-0.735993,-0.0114292,0.270136,69.1631
5,14664,12:21:10.819,0.195312,0.353516,-1.02441,-1.22599,0.67259,-0.548076,0.623142,-0.731299,-0.0203236,0.277118,67.7148
5,14704,12:21:10.819,0.152344,0.174805,-0.895508,-1.85069,-0.114936,-0.797105,0.624839,-0.727578,-0.0360402,0.281472,65.8623
5,14744,12:21:10.820,0.192383,0.146973,-0.846191,-2.49135,-0.952481,-1.00569,0.62547,-0.724502,-0.0601751,0.283884,63.4169
5,14784,12:21:10.820,0.286621,0.111816,-0.890625,-3.10328,-1.56335,-1.09509,0.62374,-0.721796,-0.0901938,0.286589,60.4492
5,14824,12:21:10.820,0.350098,0.202148,-0.930176,-3.47257,-1.48247,-1.15043,0.620608,-0.717431,-0.121451,0.292749,57.0852
5,14864,12:21:10.822,0.278809,0.150879,-0.882324,-4.1707,-1.00569,-1.26749,0.616384,-0.709247,-0.155093,0.305457,52.9256
5,14905,12:21:10.823,0.291504,0.111816,-0.883301,-4.77518,-0.848187,-1.27601,0.609373,-0.698049,-0.192881,0.323272,47.9232
5,14944,12:21:10.823,0.328613,0.132812,-0.880371,-5.31155,-0.691746,-1.31964,0.600169,-0.684151,-0.231384,0.344257,42.5166
5,14984,12:21:10.824,0.350586,0.178223,-0.92627,-5.76384,-0.635342,-1.41968,0.588774,-0.666862,-0.272309,0.367182,36.6158
5,15024,12:21:10.824,0.458008,0.240234,-0.972168,-6.13632,-0.378864,-1.50162,0.575254,-0.645454,-0.313462,0.393132,30.2806
5,15064,12:21:10.825,0.338867,0.50293,-1.07568,-6.64076,0.241579,-1.53142,0.560476,-0.617767,-0.354091,0.423395,23.3895
5,15104,12:21:10.825,-0.0844727,0.781738,-0.588379,-6.05225,0.406534,-1.29516,0.547082,-0.588198,-0.392245,0.448672,17.0299
5,15145,12:21:10.826,-0.333008,1.55811,-0.811523,-5.81918,1.02911,-1.03975,0.533847,-0.55367,-0.425938,0.476908,10.584
5,15184,12:21:10.826,0.197266,0.925293,0.418457,-4.8965,0.736444,-0.890756,0.516369,-0.523475,-0.453181,0.504236,4.66577
5,15224,12:21:10.828,0.355469,0.316895,0.643066,-3.58112,0.713031,-0.726866,0.503266,-0.499615,-0.471544,0.52446,0.315279
5,15268,12:21:10.829,-0.427734,0.618164,0.707031,-0.536369,1.02272,-0.922683,0.509639,-0.483331,-0.47675,0.528851,-0.781095
5,15304,12:21:10.829,-0.555664,0.678223,0.317871,0.85883,0.93439,-0.660884,0.520901,-0.47677,-0.474838,0.52552,-0.17132
5,15344,12:21:10.829,-0.415527,0.762207,-0.334961,2.34449,0.267121,-0.00638535,0.537898,-0.485278,-0.463295,0.510756,2.82667
5,15384,12:21:10.840,-0.0424805,1.61035,-0.280273,2.15612,-0.457617,0.333102,0.547372,-0.500277,-0.452152,0.496093,5.70142
5,15424,12:21:10.840,0.314453,1.41602,0.401367,0.0351194,-1.69957,0.647049,0.534131,-0.511274,-0.458395,0.493435,5.34298
5,15464,12:21:10.846,1.26367,0.920898,0.35498,2.60416,-3.87484,1.21535,0.520062,-0.548315,-0.457641,0.468758,8.17272
5,15504,12:21:10.846,1.25488,1.10156,-0.963867,3.08519,-1.78683,0.666205,0.521262,-0.576764,-0.442397,0.447437,12.0687
5,15544,12:21:10.847,-0.736328,0.829102,-0.787109,2.13164,0.196882,0.338424,0.533073,-0.586212,-0.428623,0.434456,14.8347
5,15584,12:21:10.898,-0.081543,0.441895,-0.859863,2.00606,-2.54137,0.687489,0.529497,-0.610429,-0.424521,0.408858,17.8384
5,15624,12:21:10.899,0.714844,0.930176,-1.00488,1.7996,-2.55414,0.706645,0.521433,-0.634534,-0.419088,0.387523,20.4695
5,15664,12:21:10.899,0.779785,0.87793,-0.844238,1.67509,-0.855637,0.288405,0.521249,-0.649076,-0.407078,0.376246,22.7804
5,15704,12:21:10.900,0.568359,0.95459,-0.537109,1.53781,1.02698,-0.138349,0.529454,-0.653196,-0.388519,0.377236,24.5986
5,15744,12:21:10.900,-0.00927734,0.992188,-0.487793,1.27494,1.26643,-0.119193,0.542522,-0.651619,-0.376518,0.373649,26.1042
5,15787,12:21:10.901,-0.28418,0.975098,-0.425781,1.10999,-0.0681104,0.0510828,0.548324,-0.654005,-0.37334,0.364006,27.2789
5,15826,12:21:10.902,0.0917969,0.966309,-0.547852,1.05997,-1.37924,0.205395,0.546448,-0.666027,-0.369314,0.349042,29.0501
5,15864,12:21:10.902,0.247559,0.984863,-0.598145,0.929069,-1.29516,0.232001,0.54171,-0.676598,-0.365167,0.34013,30.2669
5,15904,12:21:10.904,0.326172,0.896484,-0.64502,0.912041,-0.27457,0.0383121,0.541866,-0.683469,-0.355765,0.336099,31.579
5,15944,12:21:10.904,0.176758,0.963867,-0.510742,0.767306,0.813068,-0.104294,0.545206,-0.682896,-0.346335,0.341672,32.0402
5,15984,12:21:10.905,-0.0239258,0.962891,-0.371582,0.600223,0.592773,-0.0627893,0.549367,-0.680362,-0.343432,0.343007,32.191
5,16024,12:21:10.905,0.034668,0.950684,-0.36377,0.525727,-0.369286,0.0510828,0.548786,-0.681567,-0.345251,0.339708,32.2986
5,16066,12:21:10.906,0.200195,0.96582,-0.447754,0.444846,-0.599159,0.0787527,0.545329,-0.684953,-0.345929,0.337765,32.4207
5,16104,12:21:10.906,0.306152,0.915527,-0.529297,0.345873,-0.261799,0.00212845,0.543114,-0.687933,-0.342639,0.338585,32.699
5,16144,12:21:10.907,0.197266,0.959473,-0.495605,0.336295,0.622572,-0.15112,0.544905,-0.685746,-0.337978,0.344809,32.6211
5,16184,12:21:10.908,-0.0195312,1.06396,-0.337891,0.209652,0.826903,-0.154313,0.548926,-0.680732,-0.336455,0.349831,32.301
5,16224,12:21:10.909,0.0458984,1.02197,-0.182129,0.247964,0.37035,-0.0713031,0.550528,-0.678132,-0.336056,0.352741,32.0692
5,16264,12:21:10.916,0.0786133,0.989258,-0.10791,0.402277,0.420369,-0.0574682,0.552578,-0.67607,-0.33402,0.35542,32.0176
5,16304,12:21:10.918,-0.065918,0.95752,-0.0332031,0.677911,0.19901,0.0244772,0.554815,-0.675876,-0.331545,0.354622,32.3197
5,16344,12:21:10.918,-0.027832,0.985352,-0.0454102,0.896078,-0.20646,0.122386,0.555719,-0.678333,-0.329363,0.350524,32.8989
5,0,12:21:10.918,0.0380859,1.01318,-0.0571289,1.05252,-0.260735,0.176661,0.556376,-0.681859,-0.326002,0.345751,33.6562
5,40,12:21:10.919,-0.0209961,1.10352,0.0390625,1.15788,-0.102166,0.245836,0.557533,-0.685538,-0.320867,0.341391,34.5471
5,80,12:21:10.920,0.0654297,1.12939,0.125977,1.36859,-0.23413,0.354387,0.558029,-0.691014,-0.314285,0.335617,35.7087
5,120,12:21:10.921,0.0917969,1.1084,0.134766,1.58144,-0.152184,0.388442,0.559129,-0.697006,-0.305587,0.329368,37.1118
5,160,12:21:10.921,0.0170898,1.09424,0.0610352,1.75384,-0.0968445,0.439525,0.560653,-0.70335,-0.295502,0.32242,38.7012
5,200,12:21:10.922,0.121582,1.13525,-0.0288086,1.99436,-0.135157,0.539562,0.561816,-0.710945,-0.283407,0.314497,40.5672
5,242,12:21:10.925,-0,1.23584,-0.00585938,2.24445,0.22668,0.574682,0.564685,-0.718249,-0.267113,0.306936,42.7903
5,280,12:21:10.925,0.0864258,1.29785,0.332031,2.63396,0.388442,0.702389,0.567634,-0.725962,-0.247887,0.299381,45.2867
5,320,12:21:10.926,0.564453,1.32812,0.680176,3.37466,0.671526,0.684297,0.573071,-0.734755,-0.219717,0.289411,48.8086
5,360,12:21:10.929,0.76416,1.64453,0.379395,4.36332,1.37072,0.487415,0.583312,-0.741479,-0.180886,0.278458,53.331
5,400,12:21:10.929,0.631836,2.1582,-0.0844727,4.29415,2.7904,0.455488,0.595123,-0.742252,-0.134963,0.277435,57.637
5,440,12:21:10.931,-0.196289,1.10254,-0.420898,3.94615,3.69393,0.409727,0.607151,-0.737716,-0.0881635,0.282234,61.4381
5,482,12:21:10.931,-0.0717773,1.25781,-1.52344,2.92768,2.76805,0.72793,0.613498,-0.735335,-0.0530479,0.283456,64.467
5,520,12:21:10.931,0.0751953,1.16943,-1.54102,1.65806,1.95392,0.638535,0.615642,-0.733613,-0.0345281,0.286117,65.9113
5,560,12:21:10.932,0.141113,0.776855,-1.34814,0.932261,0.709838,0.448039,0.61694,-0.734114,-0.0275462,0.282743,66.7894
5,600,12:21:10.933,0.650879,0.480957,-1.50684,0.504443,-0.759857,0.462938,0.614774,-0.740687,-0.0231468,0.270605,68.2454
5,642,12:21:10.934,0.725586,0.469727,-1.5293,-0.0500186,-0.64492,0.417176,0.610567,-0.746485,-0.0205426,0.26424,69.1131
5,680,12:21:10.934,0.310059,0.475098,-1.20312,-1.1185,0.320332,-0.00319268,0.609408,-0.745681,-0.0297139,0.26834,67.9791
5,720,12:21:10.935,0.0380859,0.257812,-0.899414,-1.78258,0.194753,-0.358644,0.608853,-0.743109,-0.0444287,0.274588,66.1275
5,760,12:21:10.935,0.101562,0.164551,-0.834473,-2.45304,-0.812004,-0.489544,0.606557,-0.742321,-0.0676792,0.277096,63.8091
5,800,12:21:10.936,0.227051,0.0844727,-0.879395,-2.93726,-1.49311,-0.607673,0.602333,-0.742222,-0.0954173,0.278393,61.184
5,840,12:21:10.938,0.263672,0.203125,-0.923828,-3.3853,-1.44628,-0.73538,0.597358,-0.740086,-0.125919,0.28269,58.0396
5,880,12:21:10.938,0.208008,0.220215,-0.866699,-4.00468,-1.16107,-0.813068,0.591153,-0.734984,-0.159407,0.292014,54.183
5,920,12:21:10.938,0.193359,0.169922,-0.860352,-4.60277,-1.09402,-0.806683,0.582495,-0.727698,-0.1961,0.305023,49.6987
5,960,12:21:10.939,0.308105,0.18457,-0.895996,-5.11041,-1.0887,-0.849252,0.571144,-0.717971,-0.235109,0.321504,44.6586
5,1000,12:21:10.940,0.331055,0.199219,-0.882324,-5.42542,-0.956738,-0.950353,0.558469,-0.705065,-0.275255,0.339946,39.2484
5,1041,12:21:10.941,0.440918,0.27832,-0.849121,-5.71276,-1.00144,-1.13766,0.543464,-0.688223,-0.318878,0.360068,33.2325
5,1080,12:21:10.941,0.547852,0.39209,-0.976562,-5.97669,-0.630021,-1.24301,0.528235,-0.667591,-0.360171,0.381979,27.1261
5,1120,12:21:10.947,0.571777,0.64502,-0.915527,-6.25019,0.0436332,-1.42606,0.513489,-0.640718,-0.399498,0.408149,20.6238
5,1163,12:21:10.947,0.0800781,0.958008,-0.531738,-5.33496,0.455488,-1.40052,0.504116,-0.611504,-0.434191,0.428818,14.9257
5,1200,12:21:10.948,0.197754,1.37061,-0.747559,-5.17426,1.71021,-1.35476,0.498999,-0.580132,-0.456786,0.454146,9.87693
5,1240,12:21:10.948,0.114258,0.788574,0.189453,-4.12919,2.18698,-1.58676,0.496775,-0.542315,-0.477402,0.481128,4.68584
5,1280,12:21:10.953,-0.345215,0.450684,0.541016,-2.1774,2.18698,-1.58782,0.504319,-0.511818,-0.48786,0.495984,1.85097
5,1320,12:21:10.953,-0.599609,0.745605,0.570312,-0.304368,1.47821,-1.12276,0.515324,-0.494944,-0.490295,0.499386,1.18894
5,1360,12:21:10.954,-0.65918,0.756836,0.20459,1.12063,0.401213,-0.354387,0.525756,-0.49332,-0.487828,0.492472,2.25221
5,1403,12:21:10.955,-0.213379,0.643555,-0.227539,2.3083,-0.785398,0.368222,0.535216,-0.510091,-0.478557,0.474053,5.33454
5,1440,12:21:10.955,0.162598,1.4165,-0.625488,3.00005,-0.860958,0.5087,0.543003,-0.531869,-0.463212,0.456202,8.92209
5,1480,12:21:10.969,0.229004,2.10986,-0.234863,0.724737,-0.839674,0.307561,0.53744,-0.541951,-0.460622,0.45337,9.4878
5,1520,12:21:10.999,0.0107422,0.271484,0.459961,-0.105358,-2.71377,0.825839,0.518963,-0.556112,-0.47307,0.444896,9.02454
5,1560,12:21:11.002,1.20508,1.76318,0.147461,2.01777,-3.36189,1.00037,0.503511,-0.585619,-0.472851,0.42452,11.1136
5,1600,12:21:11.184,0.633301,1.18896,-0.739746,2.3828,-2.03161,0.777949,0.498674,-0.611817,-0.461329,0.405622,14.2388
5,1640,12:21:11.185,-0.210449,0.80957,-0.653809,1.85282,-1.35689,0.531048,0.499669,-0.628864,-0.453271,0.387038,16.8705
5,1680,12:21:11.185,0.670898,0.554199,-0.78125,1.77938,-2.64034,0.585324,0.490309,-0.652457,-0.447837,0.365552,19.4127
5,1720,12:21:11.186,0.781738,0.929688,-0.872559,1.68999,-0.657691,0.202203,0.490874,-0.666189,-0.434724,0.35571,21.7168
5,1760,12:21:11.186,0.328125,0.899414,-0.544434,1.56015,0.933325,-0.168148,0.499768,-0.671658,-0.416208,0.355253,23.7564
5,1800,12:21:11.186,0.130371,1.00586,-0.385742,1.46012,1.17916,-0.168148,0.507665,-0.672379,-0.401539,0.35949,24.9329
5,1840,12:21:11.187,-0.097168,1.03955,-0.42334,1.3239,0.900334,-0.0404406,0.517891,-0.671663,-0.39272,0.355944,26.1322
5,1880,12:21:11.187,-0.232422,1.00732,-0.378418,1.09189,0.0798169,0.0734315,0.523165,-0.673469,-0.389008,0.348837,27.1201
5,1920,12:21:11.213,-0.129883,0.984863,-0.437012,0.922683,-1.25259,0.235194,0.521794,-0.679825,-0.392606,0.33421,27.9967
5,1963,12:21:11.318,0.199707,0.952148,-0.570312,0.943968,-1.61017,0.326717,0.514544,-0.693203,-0.388759,0.322313,29.4196
5,2000,12:21:11.319,0.452637,0.901367,-0.606934,0.868408,-0.673654,0.163891,0.511628,-0.701096,-0.382061,0.317766,30.5082
5,2040,12:21:11.331,0.3125,0.943359,-0.5,0.8716,0.708774,-0.0798169,0.514759,-0.702851,-0.370576,0.322435,31.3316
5,2080,12:21:11.332,0.0488281,0.960449,-0.355957,0.668333,0.703453,-0.114936,0.519146,-0.700552,-0.366143,0.325509,31.5242
5,2120,12:21:11.332,-0.0263672,0.957031,-0.328613,0.57681,-0.191561,-0.0042569,0.519947,-0.700995,-0.367,0.32229,31.6952
5,2160,12:21:11.333,0.158691,0.968262,-0.418945,0.511892,-0.673654,0.0489544,0.516779,-0.704133,-0.368248,0.319104,31.8412
5,2202,12:21:11.333,0.252441,0.927734,-0.443848,0.510828,0.0415048,-0.0627893,0.516344,-0.705661,-0.36403,0.321251,32.112
5,2240,12:21:11.334,0.0722656,0.991211,-0.399414,0.443782,0.832224,-0.175597,0.520486,-0.702105,-0.360704,0.326086,32.0395
5,2280,12:21:11.367,-0.0268555,1.00488,-0.33252,0.316075,0.60448,-0.140478,0.524157,-0.698447,-0.359715,0.329144,31.866
5,2320,12:21:11.412,0.143555,1,-0.32666,0.393763,0.15112,-0.0308625,0.524583,-0.697749,-0.358662,0.331094,31.8103
5,2360,12:21:11.418,0.11377,0.98877,-0.273926,0.386314,0.389506,-0.0808811,0.526379,-0.695841,-0.356916,0.334133,31.7247
5,2400,12:21:11.454,-0,0.916992,-0.206055,0.614058,0.183047,-0.0478901,0.528616,-0.695184,-0.355314,0.333675,31.9154
5,2440,12:21:11.500,0.0200195,0.953125,-0.209473,0.746022,-0.118129,0.0468259,0.529478,-0.696499,-0.353916,0.331045,32.2772
5,2480,12:21:11.500,0.0678711,0.977539,-0.194336,0.853509,-0.157505,0.0723673,0.530109,-0.698604,-0.351562,0.328095,32.7654
5,2520,12:21:11.525,-0.0595703,1.10449,-0.050293,0.942903,-0.0159634,0.146863,0.5314,-0.70084,-0.347879,0.325153,33.3851
5,2560,12:21:11.525,0.0415039,1.09766,0.147461,1.16745,-0.116001,0.236258,0.53216,-0.704875,-0.342298,0.321092,34.2954
5,2600,12:21:11.526,0.0302734,1.07275,0.135254,1.41648,0.0606608,0.228808,0.534311,-0.709068,-0.334134,0.316859,35.4726
5,2640,12:21:11.604,0.00195312,1.10645,0.0268555,1.61337,-0.0191561,0.323524,0.53616,-0.714425,-0.324919,0.311232,36.8681
5,2680,12:21:11.605,0.103027,1.12207,-0.158691,1.86346,0.0457617,0.389506,0.538169,-0.720604,-0.313283,0.305391,38.5197
5,2720,12:21:11.607,-0.0249023,1.21289,-0.0771484,1.98584,0.338424,0.429947,0.541361,-0.726214,-0.299368,0.300378,40.3175
5,2761,12:21:11.609,0.0859375,1.23486,0.237793,2.2966,0.369286,0.56936,0.544355,-0.733691,-0.281239,0.294265,42.6215
5,2800,12:21:11.609,0.261719,1.31201,0.450195,2.85212,0.618315,0.630021,0.548695,-0.74176,-0.257764,0.287392,45.4939
5,2840,12:21:11.672,0.869141,1.5127,0.706543,3.54493,1.05145,0.621507,0.555436,-0.749874,-0.22599,0.28003,49.1804
5,2880,12:21:11.675,0.73291,1.99268,0.382324,4.65811,1.88581,0.382057,0.567974,-0.755339,-0.182469,0.271797,53.9593
5,2920,12:21:11.675,0.379395,1.56104,-0.289551,3.94828,3.37679,0.396956,0.580112,-0.753656,-0.1363,0.277827,57.8025
5,2960,12:21:11.688,-0.37793,1.07373,-1.16553,3.43745,3.27888,0.489544,0.590961,-0.750485,-0.0962476,0.280241,61.247
5,3001,12:21:11.722,0.129883,1.14209,-1.56055,2.41366,2.23807,0.612994,0.596558,-0.748812,-0.0686328,0.28096,63.6901
5,3040,12:21:11.723,0.211426,1.02734,-1.18506,1.56548,1.5974,0.362901,0.600098,-0.746192,-0.0525642,0.283882,64.8865
5,3080,12:21:11.760,0.408691,0.45459,-1.11523,1.0621,0.751343,0.139413,0.603158,-0.746814,-0.038619,0.278104,66.5744
5,3124,12:21:11.790,0.632812,0.356934,-1.50781,0.417176,-0.245836,0.17879,0.60264,-0.750658,-0.0313358,0.269572,67.9376
5,3161,12:21:11.794,0.445801,0.524902,-1.39795,-0.00532113,0.111744,0.131964,0.60299,-0.751885,-0.0315858,0.265365,68.2318
5,3200,12:21:11.811,0.0288086,0.456055,-1.14453,-1.06635,0.40547,-0.175597,0.603218,-0.749605,-0.0410889,0.269794,66.9831
5,3240,12:21:11.839,-0.090332,0.277832,-0.886719,-1.73149,-0.264992,-0.363965,0.602749,-0.747804,-0.0587982,0.272525,65.1122
5,3280,12:21:11.840,0.0449219,0.172363,-0.948242,-2.49348,-1.46225,-0.424626,0.599516,-0.748599,-0.0861472,0.270298,62.7808
5,3320,12:21:11.882,0.194824,0.109863,-0.957031,-3.00431,-1.94753,-0.475709,0.593882,-0.749662,-0.116902,0.268247,60.1305
5,3360,12:21:11.988,0.231934,0.233398,-0.946289,-3.49704,-1.77406,-0.552333,0.587085,-0.748401,-0.149634,0.270514,56.9335
5,3400,12:21:11.988,0.204102,0.211914,-0.914551,-4.13239,-1.43351,-0.633214,0.579047,-0.743855,-0.18472,0.278574,53.0229
5,3440,12:21:11.990,0.222168,0.163574,-0.898438,-4.71239,-1.2792,-0.72048,0.569355,-0.736226,-0.222504,0.290907,48.4691
5,3480,12:21:11.990,0.344238,0.195312,-0.916016,-5.15298,-1.15894,-0.833288,0.557924,-0.725382,-0.261947,0.306992,43.3857
5,3520,12:21:11.991,0.412109,0.248535,-0.932617,-5.41158,-1.03549,-1.08445,0.546291,-0.710658,-0.302585,0.324491,37.9607
5,3560,12:21:11.991,0.5,0.325684,-0.838867,-5.54355,-0.880114,-1.28665,0.534139,-0.692357,-0.343143,0.343365,32.3063
5,3600,12:21:11.992,0.541504,0.493652,-0.911133,-5.65104,-0.0574682,-1.56654,0.524672,-0.66796,-0.380358,0.366351,26.4774
5,3640,12:21:12.121,0.546387,0.759277,-0.90918,-5.95753,0.87905,-1.79428,0.517227,-0.636244,-0.414729,0.39503,20.2464
5,3682,12:21:12.134,-0.269043,0.980957,-0.411133,-4.81988,1.63784,-2.07205,0.520484,-0.596271,-0.447336,0.416829,14.6452
5,3720,12:21:12.136,0.00244141,1.06836,-0.316895,-5.05081,1.99755,-1.83047,0.52167,-0.559358,-0.471182,0.439785,9.76435
5,3760,12:21:12.138,-0.148926,0.761719,0.147461,-4.06215,1.98584,-1.79109,0.521744,-0.520117,-0.49311,0.463021,4.89181
5,3800,12:21:12.221,-0.507812,0.550781,0.625488,-1.86239,1.61975,-1.46331,0.527857,-0.494001,-0.503219,0.473714,2.5905
5,3840,12:21:12.222,-0.530273,0.723633,0.581055,-0.306497,0.710902,-0.933325,0.533899,-0.481797,-0.508051,0.474357,1.96384
5,3880,12:21:12.223,-0.460938,0.710938,0.211426,1.15575,-0.273506,-0.17879,0.539296,-0.484491,-0.508169,0.465281,2.94091
5,3922,12:21:12.224,-0.391113,1.16016,-0.188477,2.22423,-0.655563,0.361837,0.548269,-0.498936,-0.500446,0.447612,5.72382
5,3960,12:21:12.224,0.664551,1.9917,-0.059082,1.44415,-1.63571,0.677911,0.54063,-0.517733,-0.496922,0.439324,6.96055
5,4000,12:21:12.233,0.195801,1.23779,0.554199,0.197946,-1.83579,0.759857,0.526358,-0.529449,-0.503426,0.435314,6.60111
5,4040,12:21:12.237,1.26367,0.886719,0.344238,2.88299,-3.58644,1.41329,0.510616,-0.566423,-0.499131,0.411812,9.38867
5,4080,12:21:12.237,0.798828,1.13574,-0.984863,3.07348,-1.47182,0.634278,0.511578,-0.593559,-0.482231,0.392126,13.1721
5,4120,12:21:12.285,-0.603027,0.597656,-1.06543,2.07843,-0.100037,0.438461,0.519855,-0.606557,-0.467624,0.378797,16.0323
5,4160,12:21:12.295,-0.0600586,0.301758,-0.863281,1.75384,-2.50519,0.690682,0.513161,-0.629164,-0.463693,0.355187,18.5573
5,4200,12:21:12.295,0.813477,1.11963,-0.961914,1.61656,-1.90816,0.690682,0.504726,-0.649441,-0.456062,0.340252,20.6624
5,4240,12:21:12.320,0.796875,0.868652,-0.644043,1.49524,0.389506,0.00212845,0.509395,-0.657557,-0.440529,0.338111,22.5492
5,4280,12:21:12.325,0.351074,0.955566,-0.414062,1.36753,1.5559,-0.229873,0.519202,-0.659186,-0.421626,0.34407,24.0812
5,4320,12:21:12.350,-0.229004,1.03369,-0.398438,1.20364,0.792848,-0.0415048,0.52861,-0.658741,-0.413942,0.339928,25.2457
5,4360,12:21:12.380,-0.3125,0.972168,-0.468262,1.07274,-0.801362,0.110679,0.530742,-0.664173,-0.413908,0.325758,26.4477
5,4400,12:21:12.382,0.00585938,1.0083,-0.513672,1.01527,-1.51014,0.268185,0.525518,-0.677012,-0.409703,0.313061,27.9465
5,4440,12:21:12.418,0.208008,0.962891,-0.558105,0.957803,-1.13872,0.235194,0.520199,-0.687677,-0.404478,0.305202,29.1265
5,4482,12:21:12.438,0.296387,0.929688,-0.579102,0.949289,0.498057,-0.0180918,0.522968,-0.692211,-0.391305,0.307355,30.3425
5,4520,12:21:12.439,0.170898,0.962891,-0.477539,0.797105,0.890756,-0.085138,0.526325,-0.692601,-0.381312,0.31331,30.9046
5,4560,12:21:12.485,0.000488281,0.962891,-0.378418,0.665141,0.462938,-0.0383121,0.529354,-0.691473,-0.378049,0.314688,31.1266
5,4600,12:21:12.498,0.0537109,0.946777,-0.400879,0.611929,-0.300111,0.0287341,0.528407,-0.69317,-0.378111,0.312463,31.3046
5,4640,12:21:12.516,0.192383,0.95166,-0.442383,0.560847,-0.161762,-0.00638535,0.527006,-0.69565,-0.375035,0.313004,31.5845
5,4680,12:21:12.537,0.126953,0.968262,-0.491211,0.442718,0.55659,-0.106423,0.528641,-0.694551,-0.370157,0.318452,31.6411
5,4722,12:21:12.558,-0.0131836,0.92334,-0.427246,0.309689,0.643856,-0.153248,0.532771,-0.690436,-0.369273,0.321541,31.462
5,4760,12:21:12.562,0.0458984,1.01562,-0.375,0.351194,0.318203,-0.0702389,0.534179,-0.688663,-0.368575,0.3238,31.3404
5,4800,12:21:12.589,0.164062,1.02734,-0.351562,0.384185,0.232001,-0.0351194,0.534521,-0.688065,-0.36659,0.32675,31.2973
5,4840,12:21:12.620,0.0742188,0.99707,-0.30957,0.41824,0.428883,-0.0808811,0.536546,-0.686146,-0.364554,0.329735,31.2469
5,4880,12:21:12.620,0.00292969,0.93457,-0.282227,0.558718,0.287341,-0.0606608,0.53889,-0.684933,-0.362884,0.330275,31.3623
5,4920,12:21:12.653,0.0463867,0.982422,-0.246582,0.690682,-0.0117065,0.0223487,0.539755,-0.685796,-0.361181,0.328939,31.6469
5,4960,12:21:12.680,0.121582,1.0249,-0.180664,0.801362,-0.141542,0.07556,0.539875,-0.688032,-0.358672,0.326813,32.0841
5,5000,12:21:12.709,0.0107422,1.02051,-0.141602,0.90672,-0.0968445,0.109615,0.540698,-0.690348,-0.355714,0.323788,32.6388
5,5040,12:21:12.713,-0.0791016,1.04541,0.0429688,1.00676,-0.15112,0.221359,0.541116,-0.693772,-0.35199,0.319821,33.3511
5,5080,12:21:12.755,-0.00732422,1.06543,0.12793,1.27068,-0.155377,0.260735,0.541858,-0.698444,-0.346042,0.314852,34.3696
5,5120,12:21:12.756,-0.0136719,1.09375,0.0541992,1.50481,0.00106423,0.267121,0.543749,-0.703326,-0.337745,0.309688,35.6327
5,5160,12:21:12.786,0.0615234,1.11621,-0.0537109,1.70063,-0.0106423,0.371415,0.545227,-0.709368,-0.327704,0.304043,37.1081
