4,7317,18:41:43.873,-0.146484,1.00684,-0.106934,-0.0117065,-0.0085138,-0.00744958,0.736628,0.106115,-0.00148088,0.668258,6.29099
4,7352,18:41:43.906,-0.149414,1.00977,-0.109863,-0.0117065,-0.0106423,-0.00957803,0.734828,0.109037,-0.00503233,0.66961,6.08151
4,7392,18:41:43.923,-0.14502,1.00635,-0.10791,-0.0127707,-0.0127707,-0.0117065,0.736154,0.105156,-0.000623552,0.668813,6.18992
4,7432,18:41:43.934,-0.146973,1.00635,-0.104492,-0.0148992,-0.00957803,-0.0127707,0.733273,0.106386,-0.00245197,0.671775,5.73094
4,7472,18:41:43.965,-0.149414,1.00537,-0.10498,-0.0117065,-0.00957803,-0.00957803,0.736283,0.106686,-0.00232252,0.668535,6.25003
4,7514,18:41:43.979,-0.14209,1.0083,-0.102539,-0.0138349,-0.023413,-0.0117065,0.734307,0.103664,0.00045309,0.671071,5.82887
4,7552,18:41:43.995,-0.147461,1.00244,-0.107422,-0.00957803,-0.023413,-0.0085138,0.736216,0.106295,-0.00234956,0.668634,6.23067
4,7592,18:41:44.011,-0.147949,1.00732,-0.103516,-0.0117065,-0.0202203,-0.0085138,0.733482,0.105226,-0.00180254,0.671735,5.73371
4,7632,18:41:44.041,-0.147461,1.00342,-0.102539,-0.0127707,-0.00744958,-0.0127707,0.736263,0.106471,-0.00271205,0.668589,6.24184
4,7673,18:41:44.056,-0.147461,1.00586,-0.0957031,-0.0127707,0.00212845,-0.0106423,0.733403,0.105637,-0.00211746,0.671758,5.73173
4,7712,18:41:44.070,-0.148438,1.00977,-0.106934,-0.0138349,-0.00212845,-0.0127707,0.736398,0.106005,-0.00195539,0.668518,6.25028
4,7752,18:41:44.099,-0.147949,1.00537,-0.0991211,-0.00957803,-0.0106423,-0.0117065,0.733567,0.105648,-0.00206667,0.671576,5.76034
4,7795,18:41:44.116,-0.148438,1.00391,-0.100098,-0.00744958,-0.0106423,-0.00957803,0.731193,0.108943,-0.00610223,0.673582,5.45485
4,7832,18:41:44.128,-0.150879,1.00732,-0.100098,-0.0085138,-0.0159634,-0.0106423,0.733521,0.106212,-0.0028645,0.671583,5.76592
4,7872,18:41:44.158,-0.146484,1.00488,-0.104004,-0.0085138,-0.0138349,-0.0106423,0.736336,0.104177,-0.000281887,0.668852,6.18738
4,7913,18:41:44.173,-0.148438,1.00439,-0.103516,-0.0106423,-0.00106423,-0.00957803,0.733743,0.106707,-0.00337859,0.6712,5.82369
4,7952,18:41:44.190,-0.149902,1.00781,-0.10791,-0.00957803,-0.0085138,-0.0106423,0.736814,0.106283,-0.0024306,0.668011,6.33131
4,7992,18:41:44.207,-0.147461,1.00342,-0.0976562,-0.0085138,-0.0138349,-0.00744958,0.734048,0.105588,-0.00221746,0.671059,5.84194
4,8035,18:41:44.234,-0.152832,1.00391,-0.102539,-0.00957803,-0.00638535,-0.0085138,0.734035,0.109838,-0.00685751,0.670349,5.97094
4,8078,18:41:44.249,-0.149414,1.00586,-0.103516,-0.00638535,-0.00212845,-0.00744958,0.734631,0.105597,-0.00205782,0.670373,5.9458
4,8112,18:41:44.264,-0.151855,1.00391,-0.107422,-0.00638535,0.00106423,-0.0085138,0.736306,0.108069,-0.00440731,0.668228,6.30207
4,8152,18:41:44.296,-0.147461,1.00684,-0.103027,-0.00638535,0.0042569,-0.00532113,0.734393,0.10541,-0.00165789,0.670702,5.89581
4,8195,18:41:44.310,-0.146484,1.00586,-0.104492,-0.0085138,0.00638535,-0.00532113,0.737455,0.105074,-0.000612254,0.667511,6.4034
4,8241,18:41:44.340,-0.149902,1.00537,-0.105469,-0.0042569,-0.0117065,-0.00212845,0.734377,0.107,-0.00332801,0.670471,5.9401
4,8272,18:41:44.355,-0.142578,1.00586,-0.108398,-0.00212845,-0.0212845,-0.00319268,0.736256,0.104538,-0.000501481,0.668834,6.18767
4,8313,18:41:44.369,-0.144531,1.00684,-0.102539,-0.00212845,-0.00638535,-0.00106423,0.733332,0.104474,-0.000908628,0.67202,5.68541
4,8352,18:41:44.384,-0.152344,1.00586,-0.110352,-0.00532113,-0.0085138,-0.00106423,0.735852,0.1066,-0.00287268,0.669006,6.17584
4,8392,18:41:44.400,-0.142578,1.00391,-0.107422,-0.0042569,-0.0148992,-0.00212845,0.736368,0.102407,0.00168894,0.668962,6.15071
4,8434,18:41:44.431,-0.146484,1.00146,-0.108398,-0.00638535,-0,-0.00319268,0.736424,0.106659,-0.00289483,0.668264,6.28428
4,8472,18:41:44.446,-0.150879,1.00244,-0.107422,-0.00744958,-0.00744958,-0.00319268,0.733726,0.107838,-0.00465599,0.671033,5.85514
4,8512,18:41:44.460,-0.147461,1.0083,-0.106934,-0.0042569,-0.0383121,-0.00212845,0.736195,0.104755,-0.00133539,0.668891,6.18336
4,8866,18:41:44.648,-0.145508,1.00195,-0.106934,-0.0106423,-0.0170276,-0.00744958,0.735994,0.106798,-4.98354e-05,0.669066,6.17974
4,8897,18:41:44.655,-0.142578,1.00732,-0.105469,-0.00957803,-0.0287341,-0.00532113,0.733668,0.103033,0.00347255,0.671866,5.69485
4,8928,18:41:44.671,-0.133301,1.00537,-0.110352,-0.0085138,-0.0191561,-0.00744958,0.737092,0.102662,0.00424953,0.668276,6.2635
4,8965,18:41:44.685,-0.145508,1.00537,-0.0981445,-0.00957803,0.00106423,-0.0085138,0.73406,0.105064,0.00126369,0.671128,5.8214
4,9005,18:41:44.698,-0.145996,1.00195,-0.10498,-0.0042569,-0.0223487,-0.00957803,0.736017,0.10808,-0.00195696,0.668572,6.24429
4,9036,18:41:44.713,-0.140625,1.01025,-0.108398,-0.00532113,-0.0297983,-0.0042569,0.736194,0.105259,0.00090913,0.668715,6.19843
4,9072,18:41:44.746,-0.141602,1.00635,-0.111328,-0.00532113,-0.0117065,-0.00532113,0.737981,0.104974,0.00143125,0.666874,6.49154
4,9112,18:41:44.760,-0.150391,1.00391,-0.106934,-0.00744958,-0.0106423,-0.00638535,0.737022,0.106099,-2.15374e-05,0.667681,6.36593
4,9152,18:41:44.775,-0.141113,1.00732,-0.108398,-0.00319268,-0.0159634,-0.0085138,0.736756,0.10528,0.000700763,0.668097,6.29632
4,9192,18:41:44.789,-0.142578,1.00391,-0.109863,-0.00212845,-0.0170276,-0.00744958,0.736886,0.105356,0.000478919,0.667947,6.32099
4,9234,18:41:44.822,-0.137695,1.00195,-0.105957,-0.0042569,-0.0148992,-0.00638535,0.737344,0.10574,-2.42681e-06,0.66739,6.41117
4,9277,18:41:44.835,-0.141113,1.00635,-0.10791,-0.00106423,-0.0159634,-0.00957803,0.735124,0.103259,0.00223846,0.670239,5.95424
4,9312,18:41:44.850,-0.142578,1.00586,-0.113281,-0.00212845,-0.00212845,-0.00744958,0.737552,0.104885,0.000868888,0.667402,6.41341
4,9352,18:41:44.880,-0.146973,1.00342,-0.105957,-0.00106423,-0.0042569,-0.00957803,0.734937,0.106761,-0.001587,0.669894,6.02617
4,9393,18:41:44.896,-0.143066,1.00586,-0.109863,0.0042569,-0.023413,-0.00638535,0.737863,0.104294,0.00131788,0.667145,6.45045
4,9440,18:41:44.926,-0.138184,1.01025,-0.109863,0.00319268,-0.0127707,-0.0085138,0.735348,0.10167,0.00371014,0.670234,5.94745
4,9472,18:41:44.945,-0.131348,1.00537,-0.105957,0.00319268,0.00212845,-0.00638535,0.737572,0.100084,0.00585854,0.668065,6.28032
4,9512,18:41:44.954,-0.142578,1.00586,-0.107422,0.0042569,0.0180918,-0.0106423,0.736426,0.104085,0.00161477,0.66865,6.2045
4,9552,18:41:44.970,-0.148438,1.00293,-0.108398,0.0117065,-0.0138349,-0.00638535,0.736119,0.108104,-0.00300011,0.668344,6.27373
4,9592,18:41:45.002,-0.138184,1,-0.115234,0.0127707,-0.0351194,-0.00638535,0.738553,0.104831,0.00055846,0.666264,6.58904
4,9634,18:41:45.018,-0.140137,1.00635,-0.106934,0.0085138,-0.0159634,-0.00638535,0.735889,0.103685,0.00123886,0.669341,6.09937
4,9672,18:41:45.029,-0.146973,1.00635,-0.11084,0.0085138,-0.00532113,-0.0085138,0.737387,0.106933,-0.00211407,0.667221,6.45181
4,9712,18:41:45.043,-0.143066,1.00098,-0.10498,0.0127707,-0.0180918,-0.00744958,0.735336,0.104601,-8.07754e-05,0.669801,6.03221
4,9752,18:41:45.075,-0.134766,1.00439,-0.108398,0.0180918,-0.0159634,-0.00638535,0.737533,0.101172,0.00384197,0.667935,6.30811
4,9793,18:41:45.089,-0.138184,1.00586,-0.106934,0.0202203,-0.0042569,-0.0042569,0.735417,0.104126,0.000250747,0.669775,6.03348
4,9832,18:41:45.103,-0.144043,1.00781,-0.109863,0.023413,0.00106423,-0.00319268,0.738344,0.105667,-0.00094644,0.66642,6.5754
4,9872,18:41:45.133,-0.137207,1.01465,-0.112793,0.0191561,0.0106423,-0.00212845,0.737866,0.101879,0.00335459,0.667402,6.38982
4,9915,18:41:45.148,-0.144531,1.00391,-0.116699,0.0085138,0.0297983,-0.00638535,0.73922,0.10591,-0.000398302,0.66535,6.73706
4,9952,18:41:45.164,-0.151855,1.00293,-0.116699,0.0106423,0.0255414,-0.00744958,0.738363,0.109795,-0.00445482,0.665576,6.71536
4,9992,18:41:45.193,-0.143555,1.00537,-0.110352,0.0148992,0.0042569,-0.00532113,0.737434,0.106304,-0.000648922,0.667207,6.44345
4,10033,18:41:45.208,-0.144531,1.00488,-0.0981445,0.023413,-0.00532113,-0.00319268,0.734829,0.105572,-0.000312807,0.670213,5.971
4,10078,18:41:45.223,-0.138672,1.0083,-0.0996094,0.0287341,-0.00212845,-0.00212845,0.73334,0.102079,0.0032611,0.672361,5.61496
4,10112,18:41:45.239,-0.146484,1.00928,-0.10498,0.032991,0.00106423,0.00106423,0.734846,0.104944,0.00037457,0.670327,5.95259
4,10155,18:41:45.268,-0.154297,1.00537,-0.103027,0.0415048,0.00319268,0.00532113,0.734221,0.109046,-0.00419651,0.670265,5.97566
4,10192,18:41:45.283,-0.149414,1.00146,-0.100586,0.0574682,-0.0287341,0.00957803,0.733528,0.10546,-0.000847433,0.67163,5.74709
4,10239,18:41:45.316,-0.149414,0.997559,-0.100586,0.0734315,-0.0255414,0.0138349,0.734547,0.109806,-0.00596521,0.66982,6.05463
4,10272,18:41:45.330,-0.141602,1.00537,-0.0927734,0.0872665,-0.0127707,0.0159634,0.733831,0.106948,-0.00324297,0.671059,5.84566
4,10315,18:41:45.344,-0.146973,1.00879,-0.104492,0.104294,-0.0138349,0.023413,0.736847,0.103342,0.000793964,0.668385,6.25316
4,10352,18:41:45.360,-0.146484,1.01465,-0.100586,0.109615,-0.00212845,0.0276699,0.734932,0.104164,-0.000614267,0.670311,5.95233
4,10392,18:41:45.391,-0.17041,1.00342,-0.105469,0.116001,0.0106423,0.0383121,0.7355,0.108049,-0.00485594,0.669028,6.16993
4,10433,18:41:45.405,-0.158691,0.986816,-0.106445,0.134092,-0.0266056,0.0446975,0.736472,0.111783,-0.00949071,0.667305,6.45847
4,10472,18:41:45.418,-0.150879,0.991211,-0.118652,0.154313,-0.0297983,0.0606608,0.740028,0.108253,-0.00577432,0.664057,6.95863
4,10512,18:41:45.435,-0.148926,0.991699,-0.125,0.164955,-0.00319268,0.0691746,0.744061,0.105784,-0.00279483,0.659984,7.58186
4,10554,18:41:45.465,-0.158203,0.996094,-0.140137,0.170276,0.0191561,0.0840738,0.747083,0.108579,-0.00563046,0.656074,8.20301
4,10593,18:41:45.480,-0.165039,0.990234,-0.146973,0.175597,-0.0106423,0.0968445,0.749415,0.111438,-0.00915097,0.652856,8.7163
4,10632,18:41:45.498,-0.153809,0.98584,-0.152832,0.186239,-0.0468259,0.107487,0.752998,0.107328,-0.00506212,0.649465,9.21384
4,10672,18:41:45.534,-0.135742,0.989258,-0.151855,0.188368,-0.0308625,0.114936,0.753241,0.102851,-0.00090237,0.649865,9.11895
4,10714,18:41:45.541,-0.134277,0.985352,-0.161133,0.185175,0.0191561,0.127707,0.757796,0.101278,0.00131411,0.644919,9.86874
4,10752,18:41:45.556,-0.132324,0.98877,-0.151367,0.187304,0.0415048,0.133028,0.756491,0.100533,0.00196451,0.646457,9.62149
4,10792,18:41:45.585,-0.128906,0.984375,-0.151367,0.195817,0.0691746,0.140478,0.755225,0.0997781,0.00301596,0.648052,9.37218
4,10837,18:41:45.600,-0.123535,0.984375,-0.138672,0.204331,0.139413,0.147927,0.753952,0.0988799,0.0053896,0.64966,9.11432
4,10872,18:41:45.615,-0.111328,0.982422,-0.135254,0.214973,0.150056,0.150056,0.753187,0.0973841,0.00838414,0.650729,8.93178
4,10912,18:41:45.630,-0.0844727,0.993164,-0.148926,0.237322,0.212845,0.148992,0.754728,0.0937157,0.015269,0.649326,9.0944
4,11242,18:41:45.797,-0.0151367,0.988281,-0.19873,0.348002,0.232001,0.164955,0.776239,0.0120267,0.00290406,0.630906,11.8096
4,11282,18:41:45.825,-0.0444336,0.993164,-0.19043,0.333102,0.369286,0.167083,0.77559,0.0179686,0.000654203,0.631217,11.7429
4,11312,18:41:45.826,-0.0776367,0.983887,-0.176758,0.353323,0.262864,0.17879,0.775614,0.0213806,-0.00107133,0.631065,11.7682
4,11354,18:41:45.855,-0.106934,0.982422,-0.179199,0.434204,-0.0968445,0.192625,0.777008,0.0236323,-0.00600631,0.629238,12.0423
4,11392,18:41:45.871,-0.0253906,1.01855,-0.214844,0.512957,-0.328846,0.147927,0.779645,0.0169592,-0.00292655,0.626182,12.4836
4,11437,18:41:45.900,-0.000976562,1.01611,-0.168945,0.548076,-0.0085138,0.120257,0.781197,0.0146898,-0.000759944,0.624346,12.7535
4,11472,18:41:45.916,-0.0532227,0.976562,-0.119629,0.65237,-0.224551,0.148992,0.783397,0.0129233,-0.00206161,0.621604,13.1536
4,11513,18:41:45.930,0.000488281,0.94043,-0.152344,0.739636,-0.548076,0.119193,0.786966,0.00816821,-0.00513952,0.617136,13.8024
4,11552,18:41:46.050,0.00146484,0.921875,-0.19873,0.814132,-0.43314,0.110679,0.791344,0.00427932,-0.00717318,0.611518,14.6138
4,11592,18:41:46.051,-0.00927734,0.962402,-0.247559,0.867343,-0.332038,0.0925876,0.796491,0.00138284,-0.00885224,0.604783,15.5822
4,11632,18:41:46.069,0.0415039,1.01855,-0.284668,0.872665,-0.207524,0.0574682,0.801684,0.000176467,-0.0106906,0.597858,16.5724
4,11672,18:41:46.070,-0.0136719,0.979492,-0.335938,0.852444,0.0638535,0.0361837,0.80941,-0.000102804,-0.00945232,0.587537,18.0542
4,11712,18:41:46.071,-0.0307617,0.966309,-0.45166,0.825839,0.00957803,0.0138349,0.816861,6.1268e-05,-0.00954186,0.577127,19.5217
4,11753,18:41:46.073,-0.0449219,0.988281,-0.517578,0.760921,-0.119193,0.00744958,0.824118,-0.000281001,-0.0109763,0.566693,20.9777
4,11794,18:41:46.153,-0.0859375,0.961914,-0.522461,0.692811,-0.150056,-0.00532113,0.830736,4.79404e-05,-0.0138241,0.556872,22.3337
4,11832,18:41:46.154,-0.0791016,0.970215,-0.441406,0.670462,-0.311818,-0.023413,0.835836,0.000899979,-0.0196262,0.548961,23.4086
4,11872,18:41:46.167,-0.027832,0.989258,-0.408691,0.635342,-0.349066,-0.0191561,0.836911,-0.00208843,-0.0208163,0.547208,23.6366
4,11913,18:41:46.173,-0.0170898,0.98291,-0.366211,0.612994,-0.121322,-0.0904591,0.837932,-0.00291672,-0.0211596,0.545632,23.8506
4,11952,18:41:46.175,-0.0634766,0.984863,-0.236816,0.687489,-0.0670462,-0.0936518,0.839378,-0.00231675,-0.0227373,0.543346,24.1598
4,11992,18:41:46.182,-0.0844727,1.00684,-0.188477,0.840738,-0.17134,-0.106423,0.841641,-0.00214705,-0.0253268,0.53972,24.6473
4,12039,18:41:46.242,-0.0776367,1.08203,-0.206055,0.996115,-0.225616,-0.139413,0.845134,-0.00222579,-0.0287501,0.534069,25.4053
4,12072,18:41:46.257,-0.120117,1.125,-0.193848,1.10892,-0.189432,-0.120257,0.848154,-0.00213878,-0.0311727,0.529105,26.0687
4,12112,18:41:46.258,-0.208984,1.19971,-0.128906,1.31219,-0.313946,-0.10323,0.852819,-0.00262797,-0.0354241,0.521289,27.1069
4,12153,18:41:46.272,-0.239746,1.2041,-0.0356445,1.52078,-0.511892,-0.0457617,0.85863,-0.00486225,-0.0411312,0.511221,28.4267
4,12196,18:41:46.273,-0.174805,1.10254,0.111816,1.8326,-0.570425,-0.0702389,0.865894,-0.00769501,-0.0469227,0.498273,30.1131
4,12232,18:41:46.274,-0.143066,1.08789,0.213867,2.07417,-0.409727,-0.108551,0.873119,-0.00941526,-0.0506406,0.48509,31.8286
4,12275,18:41:46.316,-0.0224609,1.05762,0.327148,2.42218,-0.0957803,-0.108551,0.883145,-0.010356,-0.0516664,0.466466,34.2578
4,12312,18:41:46.362,-0.122559,1.08838,0.374512,2.85957,0.288405,-0.0446975,0.893902,-0.0101289,-0.0494605,0.445753,36.9481
4,12355,18:41:46.377,-0.388184,1.26025,0.294922,3.2544,0.341616,0.176661,0.906848,-0.0114496,-0.0462268,0.419127,40.3515
4,12392,18:41:46.379,-0.442383,1.47705,0.0112305,3.81418,-0.23413,0.48103,0.919541,-0.0175531,-0.0470055,0.39016,43.9605
4,12432,18:41:46.379,-0.429688,1.53076,-0.0146484,3.5758,-1.40371,0.413984,0.930498,-0.0278233,-0.0583439,0.360966,47.4798
4,12472,18:41:46.396,-0.368652,1.38525,-0.280762,3.64178,-2.14122,0.276699,0.939944,-0.0395338,-0.0767823,0.330672,51.0172
4,12512,18:41:46.425,-0.000488281,1.53027,-0.957031,3.21077,-1.69425,0.0681104,0.947122,-0.0486664,-0.0894586,0.304762,54.0094
4,12553,18:41:46.454,-0.249023,1.50342,-1.19434,2.26041,-0.983344,0.190496,0.951399,-0.0558534,-0.097302,0.287309,55.994
4,12592,18:41:46.455,-0.283691,0.937988,-1.24854,2.06992,-0.904591,0.157505,0.954602,-0.0612478,-0.106914,0.271724,57.7378
4,12632,18:41:46.469,-0.487793,0.959473,-1.42969,1.66551,-0.465066,0.406534,0.957519,-0.0664388,-0.114534,0.256689,59.4173
4,12675,18:41:46.500,-0.432129,1.10596,-1.36865,0.48103,-0.97483,0.725802,0.955679,-0.0763286,-0.124094,0.256401,59.2453
4,12712,18:41:46.515,-0.14209,1.19287,-1.40186,-1.00782,-1.41223,0.64492,0.950233,-0.0853401,-0.132985,0.269003,57.5193
4,12752,18:41:46.529,0.112305,0.852539,-1.41455,-2.07417,-0.907784,0.667269,0.943632,-0.0929575,-0.13521,0.287899,55.1035
4,12792,18:41:46.560,0.10498,0.571777,-1.35498,-2.81807,0.183047,0.821582,0.936605,-0.0975674,-0.128629,0.31147,52.2673
4,12839,18:41:46.575,0.0493164,0.498535,-1.23242,-3.60559,1.0025,0.968445,0.925945,-0.10022,-0.113816,0.346394,48.1748
4,12872,18:41:46.590,0.0327148,0.367188,-1.24316,-4.51657,1.41436,0.872665,0.915194,-0.0991815,-0.102046,0.37749,44.5133
4,12912,18:41:46.620,0.00830078,0.242676,-1.28711,-5.14979,1.66019,0.750279,0.898881,-0.0950859,-0.0876099,0.419093,39.549
4,12952,18:41:46.635,-0.00830078,0.119629,-1.37695,-5.97882,2.08056,0.654498,0.87733,-0.0875526,-0.0710435,0.466818,33.7271
4,12997,18:41:46.650,-0.875977,-0.178223,-1.15771,-6.68121,2.585,0.286277,0.846165,-0.0704978,-0.0542678,0.525669,26.2192
4,13032,18:41:46.685,-0.523438,-0.525391,-0.911621,-6.81317,0.635342,-0.35013,0.816803,-0.0609029,-0.0565156,0.571132,19.9775
4,13074,18:41:46.694,0.344727,-0.364258,-0.599609,-5.95115,-2.49242,-0.677911,0.782957,-0.0676474,-0.0819921,0.613146,13.6149
4,13112,18:41:46.709,-0.019043,-0.520508,-0.515137,-4.52083,-0.850316,-0.293726,0.75908,-0.0669541,-0.092111,0.641189,9.29618
4,13152,18:41:46.725,0.396484,-0.58252,-0.66748,-2.38067,0.750279,0.317139,0.747098,-0.0638984,-0.084267,0.656478,7.14545
4,13192,18:41:46.755,0.173828,-0.625488,-0.236816,-0.511892,1.80386,-0.0489544,0.746454,-0.0522984,-0.0709654,0.659815,6.87461
4,13234,18:41:46.769,-0.0585938,-0.71582,-1.13135,3.84505,1.4963,0.0148992,0.775688,-0.0452195,-0.057271,0.627106,11.9701
4,13275,18:41:46.785,-1.68945,2.24951,-0.699219,4.13132,3.98127,1.08551,0.802987,-0.0271567,-0.0221764,0.595174,16.906
4,13636,18:41:46.996,-0.502441,2.46729,-0.436523,0.617251,0.809875,-0.635342,0.753081,0.162792,0.00115224,0.637787,11.2442
4,13672,18:41:46.997,-0.444336,2.27588,0.198242,0.620443,0.651306,-0.292662,0.752634,0.167258,0.00330788,0.637094,11.3568
4,13712,18:41:47.040,-0.277344,1.72363,0.601562,0.600223,0.131964,-0.0595966,0.753195,0.167436,0.00346274,0.636385,11.4658
4,13752,18:41:47.041,-0.142578,1.39551,0.736328,0.431011,-0.212845,-0.0649177,0.753332,0.16557,0.00145339,0.636711,11.4195
4,13792,18:41:47.042,-0.260742,1.08936,1.11475,0.505507,-0.709838,-0.147927,0.754299,0.161845,-0.00538441,0.636494,11.4768
4,13832,18:41:47.071,0.17041,0.691406,2.10205,1.42819,-1.29835,-0.292662,0.761285,0.15538,-0.0185463,0.629493,12.578
4,13873,18:41:47.085,0.404297,0.72168,2.40234,2.66056,0.889692,-0.474644,0.776432,0.163598,-0.0185327,0.608549,15.8191
4,13918,18:41:47.099,-0.478516,1.04736,1.90381,4.01851,2.45304,-0.333102,0.800805,0.181146,-0.00742715,0.571053,21.3632
4,13952,18:41:47.114,-0.919922,1.18066,1.05078,4.80498,2.17953,0.0638535,0.822222,0.190365,-0.00021525,0.536611,26.1725
4,13992,18:41:47.157,-1.396,1.71631,-0.143066,5.75214,-0.733251,0.50125,0.851592,0.18237,-0.0140071,0.491571,32.388
4,14033,18:41:47.159,-0.597656,2.17725,-1.12891,5.7266,-4.10897,0.865215,0.87902,0.153555,-0.0547415,0.448481,38.2973
4,14076,18:41:47.173,-0.243652,2.54883,-1.46582,4.19624,-3.61624,0.669398,0.894886,0.126485,-0.0859567,0.41959,41.9814
4,14112,18:41:47.206,-0.203125,1.77734,-2.15625,2.35407,-2.01245,0.369286,0.904031,0.113525,-0.0991933,0.40045,44.3518
4,14155,18:41:47.218,-0.241699,1.48389,-2.77002,0.334167,-0.470387,0.618315,0.908093,0.105294,-0.0985924,0.393598,45.0674
4,14192,18:41:47.234,-0.66748,1.04785,-2.81885,-1.36434,-0.296919,1.13234,0.906199,0.0967216,-0.09535,0.400868,43.9595
4,14232,18:41:47.266,-0.589355,0.671387,-2.64111,-2.69355,-1.40265,1.25366,0.897859,0.0835774,-0.100059,0.42093,41.1865
4,14273,18:41:47.280,-0.160645,-0.0615234,-2.26318,-4.29628,-2.15718,1.11744,0.880582,0.0691374,-0.110134,0.456016,36.3492
4,14312,18:41:47.295,0.0141602,-0.589844,-1.86279,-5.49885,-0.605544,1.57505,0.85862,0.0592626,-0.103694,0.498752,30.4117
4,14352,18:41:47.309,-0.0136719,-0.721191,-1.49805,-6.479,1.03336,1.99117,0.830998,0.0545974,-0.0812187,0.547829,23.631
4,14395,18:41:47.339,-0.0410156,-0.642578,-1.69629,-7.62943,2.29766,1.9305,0.793127,0.0576536,-0.0467913,0.604735,15.6566
4,14432,18:41:47.355,-0.162109,-0.892578,-1.60303,-8.68408,3.56515,1.53355,0.748119,0.0703592,-0.00818037,0.659967,7.49502
4,14472,18:41:47.370,-0.660645,-1.51758,-1.24316,-8.93736,3.61304,0.638535,0.691119,0.0904579,0.0268078,0.716732,-1.65256
4,14512,18:41:47.401,-0.119141,-1.17529,-0.937012,-7.39104,-0.52892,-0.121322,0.640626,0.0862742,0.0283683,0.762649,-9.55967
4,14555,18:41:47.417,-0.0454102,-0.70166,-1.11621,-5.77342,-1.23769,-0.516149,0.599262,0.0792833,0.0210699,0.796513,-15.7921
4,14592,18:41:47.440,0.474121,-0.453613,-0.735352,-3.29058,-2.22529,-0.609801,0.578202,0.0641465,0.00843237,0.813502,-19.0372
4,14632,18:41:47.458,0.571777,-0.0620117,-0.929199,-0.907784,0.420369,-0.490608,0.575318,0.067859,0.0095283,0.815211,-19.401
4,14677,18:41:47.478,-0.303711,-0.560059,-0.669434,0.860958,1.48247,-0.459745,0.58507,0.0862998,0.0125067,0.806473,-17.7769
4,14712,18:41:47.489,-0.79248,-0.989746,0.297852,3.84824,1.17703,0.15857,0.610449,0.0957554,0.0154645,0.786285,-13.9288
4,14752,18:41:47.503,0.240234,3.71777,-1.83203,4.50806,3.42148,1.91773,0.648734,0.110325,0.0466203,0.751846,-7.81085
4,14794,18:41:47.533,-0.814453,0.900391,-2.08398,4.37822,0.184111,0.450167,0.685432,0.112847,0.0449428,0.718203,-2.0422
4,14837,18:41:47.549,-1.04834,-2.98389,-2.22217,3.40446,-3.19268,0.645985,0.713224,0.0882917,0.022534,0.695205,1.88772
4,14872,18:41:47.565,1.0332,-0.241211,-2.68359,3.69712,-3.57792,-0.465066,0.738731,0.0694492,-0.00373912,0.670589,5.84462
4,14912,18:41:47.595,1.43555,2.55566,-2.37305,1.87729,0.636407,0.129835,0.754224,0.0703822,0.00320126,0.653087,8.53366
4,14954,18:41:47.657,0.144531,2.65137,-1.97949,2.14867,0.656627,0.431011,0.771842,0.0709522,0.010476,0.632088,11.6658
4,14997,18:41:47.658,-0.325684,2.33105,-1.2666,1.89538,0.358644,-1.07487,0.785942,0.0825202,0.00443775,0.61311,14.5217
4,15032,18:41:47.659,-0.941406,3.26611,-0.244629,1.7134,1.06103,-0.309689,0.792782,0.0919649,0.00648313,0.602731,16.0409
4,15072,18:41:47.670,-0.550293,2.86426,0.442383,1.39094,-0.166019,-0.321396,0.798398,0.0937219,0.0016285,0.595048,17.1871
4,15112,18:41:47.715,-0.0283203,2.45459,0.798828,1.15468,-1.08551,-0.309689,0.802787,0.0892424,-0.00895767,0.589744,17.9847
4,15152,18:41:47.716,0.0844727,1.97314,1.30127,0.474644,-1.35582,-0.125579,0.803498,0.081854,-0.0200513,0.589577,18.0103
4,15194,18:41:47.745,0.444824,0.855469,2.42871,0.860958,-1.07806,-0.321396,0.806768,0.0773647,-0.0308752,0.585242,18.625
4,15232,18:41:47.746,0.450195,0.25,2.65723,2.15506,2.0465,-1.12382,0.816755,0.095584,-0.0229776,0.568822,21.0594
4,15272,18:41:47.759,-0.842773,0.808105,2.61768,4.09833,2.41579,-0.509764,0.837313,0.112029,-0.0109505,0.535297,25.754
4,15312,18:41:47.790,-1.13428,1.06055,1.19531,6.11184,0.682168,0.474644,0.866798,0.111481,-0.0108057,0.486219,32.3197
4,15354,18:41:47.848,-0.695801,1.68066,0.0878906,6.80678,-1.60592,1.00889,0.897249,0.0943711,-0.0287601,0.430685,39.5387
4,15392,18:41:47.849,-0.723633,1.67383,-0.308105,6.22572,-2.14441,0.477837,0.918619,0.0807632,-0.0513454,0.383742,45.5199
4,15432,18:41:47.850,-0.345215,1.3501,-1.34619,5.50098,-2.75634,0.256478,0.935218,0.0674805,-0.0841605,0.337614,51.3184
4,15472,18:41:47.869,-0.0703125,2.5918,-2.03955,3.68328,-2.97238,0.967381,0.943694,0.0444316,-0.106943,0.310328,54.462
4,15512,18:41:47.878,-0.308594,1.64551,-2.34961,1.64104,-2.14335,0.615122,0.94747,0.0289576,-0.119431,0.295811,56.0371
4,15552,18:41:47.924,-0.253418,1.10059,-2.73193,-0.0638535,-1.24834,0.681104,0.947894,0.0187547,-0.125362,0.292859,56.245
4,15594,18:41:47.925,-0.629883,0.613281,-3.02393,-2.32746,0.315011,1.52291,0.943526,0.00862827,-0.11653,0.310525,53.9174
