4,1389,15:32:23.310,-0.29248,2.13379,0.902344,6.24381,1.20045,-0.488479,0.36553,-0.929311,0.0294884,-0.0468785,95.1262
4,1426,15:32:23.326,-0.754883,1.42969,0.455566,6.21401,1.67403,-0.218166,0.363743,-0.926146,0.0859155,-0.0534626,101.435
4,1466,15:32:23.355,-1.02979,1.51807,-0.208984,5.61592,1.01953,0.356515,0.356336,-0.922191,0.136705,-0.0647916,107.367
4,1506,15:32:23.369,0.460449,2.89014,-1.72363,2.93939,-0.893949,0.354387,0.352786,-0.919128,0.156323,-0.0813113,110.177
4,1546,15:32:23.385,0.199707,2.09473,-1.70898,2.52009,-0.378864,-0.101101,0.352595,-0.915142,0.173775,-0.0910752,112.487
4,1586,15:32:23.400,0.540527,1.07422,-2.04395,0.516149,0.5087,-0.369286,0.355248,-0.914249,0.176474,-0.0841835,112.498
4,1628,15:32:23.435,0.49707,0.848633,-3.13379,-1.81344,2.19124,-0.52147,0.358258,-0.917839,0.163342,-0.0529029,109.749
4,1666,15:32:23.445,0.0712891,0.0214844,-3.01953,-3.93444,1.21641,-1.45905,0.370699,-0.91944,0.129814,-0.0254857,104.941
4,1706,15:32:23.460,-0.362305,-0.42627,-2.62549,-6.0746,-0.27457,-1.29835,0.383004,-0.921172,0.0707252,-0.0084295,97.8761
4,1746,15:32:23.489,-0.172363,-0.751465,-2.21533,-7.69541,-1.64529,-0.412919,0.38717,-0.922157,8.56251e-07,0.00108221,89.9678
4,1789,15:32:23.504,-0.205566,-1.25293,-2.01514,-8.56382,-1.89645,0.187304,0.384183,-0.919683,-0.0815276,0.0138932,80.7728
4,1826,15:32:23.520,-0.318359,-1.3833,-1.05029,-9.13212,-2.25084,0.285212,0.378077,-0.911271,-0.162065,0.0250329,71.6942
4,1866,15:32:23.551,0.105957,-1.26221,-1.23633,-10.5667,-3.06497,0.812004,0.36226,-0.89442,-0.260261,0.0365537,60.488
4,1906,15:32:23.566,0.106445,-1.08789,-1.63037,-11.749,-0.575746,1.56441,0.34195,-0.866604,-0.356083,0.0750467,47.9322
4,1946,15:32:23.580,-0.532227,-1.06982,-1.58887,-11.2808,1.08445,1.56973,0.324031,-0.828934,-0.439271,0.123488,35.9432
4,1986,15:32:23.596,-0.113281,-0.0429688,-1.15625,-9.81641,0.266056,0.942903,0.306319,-0.789436,-0.508498,0.157476,25.7981
4,2028,15:32:23.624,0.54834,1.03027,-0.644531,-6.44069,-0.847123,-0.904591,0.295837,-0.755534,-0.559451,0.170172,18.5444
4,2066,15:32:23.672,0.428223,0.537109,0.474121,-3.13521,-0.283084,-0.131964,0.288944,-0.73827,-0.583187,0.177944,14.9587
4,2106,15:32:23.672,0.370117,-0.237305,-1.27686,1.26749,0.278827,0.0968445,0.29254,-0.748609,-0.568356,0.176733,17.0385
4,2146,15:32:23.686,-0.390137,-1.56592,-1.60156,4.00894,1.75597,1.42393,0.300003,-0.772704,-0.528549,0.183991,21.976
4,2187,15:32:23.700,-1.11768,-0.254883,-1.50488,4.61129,0.413984,0.97483,0.305801,-0.799917,-0.486365,0.174124,27.8166
4,2226,15:32:23.719,-1.2627,2.13477,9.66211,0.541691,-2.4988,-0.457617,0.298652,-0.80499,-0.490119,0.151129,28.3695
4,2266,15:32:23.746,-1.65088,-1.26465,-0.790527,9.80045,6.26296,0.73538,0.336662,-0.839427,-0.391198,0.171141,39.4869
4,2306,15:32:23.762,-6.35938,-13.8706,-4.16357,-0.412919,-8.7043,4.68685,0.264438,-0.863486,-0.413116,0.119345,39.0974
4,2346,15:32:23.775,2.45654,1.60596,-2.49072,5.47437,-6.92278,0.407598,0.237174,-0.892559,-0.380188,0.0534133,45.1772
4,2386,15:32:23.789,0.827637,1.49951,-2.1709,3.05113,2.8319,-0.459745,0.251286,-0.901907,-0.343934,0.0735719,48.9095
4,2428,15:32:23.819,0.352051,1.08545,-2.38428,2.39983,2.53711,0.627893,0.255619,-0.911191,-0.309656,0.0941454,52.2645
4,2466,15:32:23.835,-0.890137,2.96289,-1.23193,1.44096,1.70808,-0.304368,0.264702,-0.911628,-0.297506,0.103221,53.3585
4,2506,15:32:23.850,-1.27197,2.94727,-0.456055,1.25685,-0.356515,-0.308625,0.268205,-0.913603,-0.290976,0.0950628,54.3867
4,2546,15:32:23.880,-0.606934,2.53174,0.0639648,1.03336,-0.824774,-0.283084,0.269545,-0.9154,-0.287378,0.0843457,55.1651
4,2587,15:32:23.895,-0.512695,2.04395,0.651367,1.15256,-1.49311,-0.104294,0.267289,-0.918632,-0.283645,0.0673357,56.1652
4,2626,15:32:23.910,-0.381836,1.57959,1.02734,1.31325,-3.62581,-0.857765,0.265732,-0.920972,-0.283957,0.0295861,57.3773
4,2666,15:32:23.940,0.780762,1.49707,1.51367,1.09722,-5.53184,-1.13553,0.26036,-0.920811,-0.289869,-0.0244296,58.4276
4,2706,15:32:23.955,1.69238,0.634766,2.604,2.56265,-0.641728,-1.4814,0.270882,-0.92358,-0.269,-0.0397666,61.4665
4,2746,15:32:23.974,-0.674805,0.131348,2.31738,5.13169,1.65487,-0.936518,0.281405,-0.9335,-0.21907,-0.0412852,67.2574
4,2786,15:32:24.000,-0.162109,0.954102,1.67822,6.63757,-0.63215,0.541691,0.272007,-0.946558,-0.162097,-0.0637178,74.1982
4,2827,15:32:24.015,0.248535,1.90283,1.1748,6.45559,-0.242643,-0.042569,0.267231,-0.95468,-0.102958,-0.0828926,81.2555
4,2866,15:32:24.029,-0.347168,1.79297,0.5625,6.50348,1.15468,-0.498057,0.26716,-0.958762,-0.0417436,-0.089169,88.1606
4,2906,15:32:24.045,-0.867676,1.07666,0.0981445,6.35449,1.53036,-0.15112,0.263146,-0.960301,0.0187502,-0.0922849,94.8676
4,2946,15:32:24.075,-0.298828,1.96094,-0.974609,4.61554,-0.131964,0.306497,0.255866,-0.959511,0.0572451,-0.104355,99.4137
4,2987,15:32:24.090,0.856445,3.7417,-1.51611,2.80423,-0.881178,0.21923,0.251267,-0.9576,0.0787292,-0.118228,102.157
4,3026,15:32:24.106,0.431641,1.75391,-1.53564,2.63183,0.467195,-0.757728,0.254897,-0.954619,0.10147,-0.117177,104.71
4,3066,15:32:24.138,0.697266,1.38965,-2.06885,0.615122,1.69425,-0.379928,0.256264,-0.955554,0.108195,-0.0991316,104.947
4,3109,15:32:24.151,0.353027,0.787109,-3.37158,-2.31788,2.88511,-1.17703,0.266796,-0.957792,0.0899479,-0.0600828,101.804
4,3146,15:32:24.167,0.0688477,0.0263672,-3.0459,-3.86633,1.24514,-1.93263,0.284777,-0.956493,0.055845,-0.0345366,97.2818
4,3186,15:32:24.197,-0.246582,-0.486816,-2.60498,-5.9405,-0.522535,-1.74426,0.302476,-0.952898,0.00318257,-0.0272956,91.3083
4,3226,15:32:24.210,-0.0605469,-0.84082,-2.11572,-7.80183,-1.65168,-0.65982,0.31013,-0.948217,-0.0672617,-0.020966,83.4383
4,3266,15:32:24.228,-0.28125,-1.08008,-1.28711,-8.60107,-2.20827,-0.161762,0.311365,-0.938726,-0.14758,-0.0175819,74.5746
4,3306,15:32:24.240,-0.186523,-1.28711,-1.30762,-9.49182,-2.92236,0.209652,0.306305,-0.921945,-0.236996,-0.016667,64.6771
4,3350,15:32:24.269,0.103516,-1.18213,-1.22314,-10.588,-2.52966,0.708774,0.293824,-0.892503,-0.342622,-0.00578672,52.1839
4,3386,15:32:24.285,0.240723,-1.17627,-1.67285,-11.2989,-0.658755,1.55058,0.279988,-0.860481,-0.42543,0.0221072,41.1549
4,3426,15:32:24.300,-0.601562,-0.901367,-1.44971,-10.8147,0.682168,1.51014,0.26837,-0.817443,-0.506383,0.0605255,29.5441
4,3466,15:32:24.330,-0.140625,0.0253906,-1.18994,-9.78661,0.189432,1.08657,0.255629,-0.772308,-0.574767,0.0909041,19.3001
4,3508,15:32:24.345,0.498047,0.908691,-0.297363,-6.15761,0.135157,-0.575746,0.251713,-0.734901,-0.620434,0.108927,12.2049
4,3546,15:32:24.359,0.580566,0.379883,0.476562,-3.68009,1.27813,0.325653,0.251302,-0.712305,-0.64259,0.129797,8.24734
4,3586,15:32:24.389,-0.339355,-0.20166,-0.883789,1.13659,0.506571,0.369286,0.256082,-0.722375,-0.629195,0.13026,10.2344
4,3626,15:32:24.405,-0.188477,-0.952637,-1.32471,3.62475,0.286277,1.27388,0.255073,-0.74909,-0.597772,0.129438,14.7818
4,3666,15:32:24.419,-1.10352,-0.494141,-0.831543,4.64428,0.382057,1.50801,0.254878,-0.779112,-0.558985,0.125832,20.2573
4,3706,15:32:24.436,5.11426,13.2051,-1.07031,6.04267,-1.30793,-1.55803,0.266542,-0.807823,-0.517802,0.0926696,26.9611
4,3748,15:32:24.465,-0.820801,-2.6582,-1.36719,8.484,4.45059,3.4151,0.26978,-0.853469,-0.429255,0.121611,37.0416
4,3786,15:32:24.480,1.61182,-1.62793,-5.2373,7.17288,-1.05465,2.1774,0.256299,-0.885882,-0.372873,0.104112,44.4716
4,3826,15:32:24.495,0.897949,4.07275,-2.17041,4.44208,-0.957803,0.0127707,0.257149,-0.901871,-0.336997,0.0850032,49.3623
4,3866,15:32:24.526,0.836426,1.02588,-2.16113,3.32038,1.6719,-0.913105,0.27187,-0.909893,-0.300019,0.0919288,53.4439
4,3908,15:32:24.539,0.203125,1.4751,-2.27441,2.35407,1.70702,0.378864,0.274723,-0.91745,-0.268511,0.105222,56.6171
4,3946,15:32:24.555,-0.631836,2.72412,-1.6123,1.44628,1.85601,-0.321396,0.283814,-0.916995,-0.255937,0.115581,57.6583
4,3986,15:32:24.586,-1.12598,2.99561,-0.921387,1.10892,-0.0170276,-0.309689,0.288332,-0.917794,-0.250109,0.110769,58.477
4,4026,15:32:24.599,-0.761719,2.97998,-0.150391,0.737508,-0.385249,-0.336295,0.291477,-0.918048,-0.248241,0.104489,58.9043
4,4066,15:32:24.615,-0.604004,2.39697,0.873535,1.03656,-1.28558,-0.107487,0.290563,-0.920648,-0.245297,0.0901444,59.7557
4,4106,15:32:24.630,-0.286621,1.7915,1.5459,1.30368,-4.12494,-0.939711,0.290127,-0.923267,-0.247823,0.0479338,60.9733
4,4148,15:32:24.659,1.11963,1.021,2.05957,1.65168,-4.77305,-1.12701,0.288988,-0.924902,-0.247676,-0.00284295,62.7936
4,4186,15:32:24.675,0.64502,0.515137,2.67969,2.88086,0.607673,-1.38456,0.301881,-0.927187,-0.222359,-0.00797652,65.927
4,4226,15:32:24.690,-0.402344,0.480469,2.26514,5.4052,0.65237,-0.386314,0.306061,-0.936195,-0.172679,-0.0188386,71.8368
4,4266,15:32:24.720,0.107422,0.941895,1.78125,6.70355,-0.111744,0.703453,0.297717,-0.947297,-0.113307,-0.0380907,78.947
4,4308,15:32:24.735,-0.181641,2.12891,1.06299,6.56308,1.68041,-0.42569,0.300507,-0.951838,-0.0475161,-0.041661,86.267
4,4346,15:32:24.750,-0.774902,1.79785,0.462891,6.41515,2.16357,-0.250093,0.300685,-0.952931,0.0121383,-0.0406627,92.7434
4,4386,15:32:24.779,-1.33447,1.15039,0.00341797,6.41089,1.39094,0.237322,0.295299,-0.951586,0.0727327,-0.0477808,99.6066
4,4426,15:32:24.795,-0.424316,1.99805,-1.24805,4.75283,-1.05571,0.715159,0.287094,-0.949183,0.1091,-0.0708367,104.361
4,4466,15:32:24.814,0.636719,3.42188,-1.79688,2.66376,-1.80067,0.29479,0.284599,-0.946031,0.125109,-0.0931656,106.862
4,4506,15:32:24.826,0.879883,1.2876,-1.83301,1.72617,-0.82371,-0.72048,0.291077,-0.941739,0.136089,-0.100863,108.385
4,4547,15:32:24.855,0.772461,1.03076,-2.83643,-0.527856,1.24834,-0.157505,0.291944,-0.943923,0.131035,-0.0829487,107.221
4,4586,15:32:24.870,0.381348,0.440918,-3.26025,-3.00431,2.43708,-1.16001,0.302065,-0.946234,0.107033,-0.0467215,103.354
4,4626,15:32:24.886,-0.421387,-0.408691,-2.77246,-5.10615,0.678976,-1.54951,0.316951,-0.946394,0.0584147,-0.0276978,97.376
4,4666,15:32:24.915,-0.0834961,-0.668945,-2.27148,-6.9611,-1.67509,-1.04826,0.328649,-0.944285,-0.00448175,-0.023532,90.4159
4,4707,15:32:24.946,0.132812,-0.939453,-1.99707,-7.86249,-1.89006,-0.276699,0.3324,-0.939828,-0.0789441,-0.0159303,82.0954
4,4746,15:32:24.946,-0.164551,-1.27051,-1.49365,-8.72452,-1.66977,0.0127707,0.33175,-0.930117,-0.158255,-0.00476554,73.0763
4,4786,15:32:24.976,0.0854492,-1.22266,-1.14551,-9.81216,-2.79466,0.293726,0.324438,-0.912467,-0.249792,0.00113542,62.7722
4,4826,15:32:24.990,0.100586,-1.04102,-1.50391,-11.0286,-1.3505,0.776884,0.313389,-0.884827,-0.34435,0.0247914,51.0774
4,4866,15:32:25.005,0.0336914,-1.11523,-1.54492,-11.0988,0.0042569,1.1898,0.300004,-0.848561,-0.431895,0.0610623,39.1995
4,4906,15:32:25.050,-0.744141,-0.876465,-1.40869,-10.3464,0.309689,1.1898,0.286043,-0.806413,-0.509019,0.0952445,28.156
4,4947,15:32:25.051,0.588867,0.639648,-1.13428,-7.98595,-1.04826,0.146863,0.270095,-0.768034,-0.56992,0.112916,19.3231
4,4986,15:32:25.064,0.498535,0.970703,0.116699,-5.10828,-0.592773,-0.324589,0.261067,-0.738085,-0.610075,0.123146,13.2814
4,5026,15:32:25.081,0.683105,0.0708008,-0.444824,-0.960995,0.399084,0.30224,0.258281,-0.735247,-0.612584,0.133143,12.5554
4,5070,15:32:25.127,0.0742188,-0.619141,-1.24365,2.31363,1.05997,0.451231,0.266271,-0.753146,-0.586,0.136946,16.1983
4,5107,15:32:25.128,-0.614258,-1.23047,-2.02344,4.49422,1.52184,1.80493,0.269241,-0.780918,-0.545184,0.14394,21.4679
4,5146,15:32:25.142,-1.68066,1.29395,6.82422,3.24801,1.01208,0.690682,0.273907,-0.797849,-0.516887,0.146663,25.076
4,5186,15:32:25.172,-1.15234,0.218262,-2.30127,9.36518,2.17208,-0.475709,0.302844,-0.838283,-0.434274,0.131951,36.102
4,5229,15:32:25.187,0.803223,-2.4624,-7.8291,5.82238,-1.9039,1.99968,0.285099,-0.870243,-0.387717,0.106833,42.6444
4,5268,15:32:25.200,2.13135,1.02295,-2.62012,5.20512,-0.901399,1.68573,0.271163,-0.895487,-0.34032,0.0948432,48.6484
4,5306,15:32:25.229,1.33936,2.55859,-2.3335,3.31719,0.599159,-1.40052,0.285539,-0.901395,-0.312656,0.0920277,51.983
4,5346,15:32:25.245,0.919922,1.10791,-2.37061,2.70207,1.52397,0.780077,0.284471,-0.911202,-0.279719,0.103958,55.3429
4,5386,15:32:25.277,-0.527344,2.58984,-1.76709,1.6868,1.65381,-0.0340552,0.291409,-0.912456,-0.264643,0.11298,56.7255
4,5426,15:32:25.277,-1.26367,3.16699,-0.837402,1.12382,0.145799,-0.136221,0.294759,-0.913662,-0.258,0.109922,57.5849
4,5469,15:32:25.305,-0.69873,2.80127,-0.146973,0.940775,-1.0174,-0.499122,0.298008,-0.914605,-0.256289,0.0965383,58.2649
4,5506,15:32:25.320,-0.573242,2.50342,0.665527,1.00569,-1.36859,-0.0138349,0.295922,-0.917238,-0.254151,0.0826034,59.0204
4,5546,15:32:25.335,-0.146484,1.88672,1.31201,1.24514,-3.21183,-0.637471,0.294555,-0.919889,-0.254751,0.0495586,60.1517
4,5586,15:32:25.365,0.411133,1.38428,1.66553,1.78896,-5.06465,-1.18235,0.292972,-0.921647,-0.25501,-0.00263493,62.0051
4,5628,15:32:25.379,1.56592,0.603027,2.5498,2.64354,-2.24658,-1.20896,0.298048,-0.924069,-0.237641,-0.0333148,65.1319
4,5666,15:32:25.395,-0.563477,0.472656,2.09717,4.48252,1.03549,-0.979087,0.307071,-0.930315,-0.19747,-0.0391832,69.8932
4,5706,15:32:25.425,-0.18457,0.791016,1.66406,6.71739,-1.33241,0.484222,0.297044,-0.941795,-0.142049,-0.0700249,76.9444
4,5746,15:32:25.440,0.659668,1.72803,1.4165,6.62054,-0.868408,0.0766242,0.290008,-0.948526,-0.0855321,-0.0957767,83.8912
4,5786,15:32:25.455,-0.0473633,1.88965,0.740723,6.3779,1.74214,-0.559782,0.290012,-0.951911,-0.0235977,-0.0974443,90.681
4,5826,15:32:25.470,-0.727539,1.42334,0.249512,6.45133,2.60309,-0.237322,0.286015,-0.953092,0.0408304,-0.0918335,97.5063
4,5869,15:32:25.500,-0.580078,1.95752,-0.781738,5.10828,1.44841,0.519342,0.275274,-0.952855,0.0897317,-0.0923873,102.837
4,5906,15:32:25.516,0.54248,3.20508,-1.63086,2.95322,-0.0936518,0.622572,0.267483,-0.952057,0.111638,-0.099389,105.432
4,5946,15:32:25.530,0.0571289,1.94775,-1.62402,2.76379,0.220295,-0.138349,0.265887,-0.949301,0.133784,-0.102622,107.998
4,5986,15:32:25.559,0.421387,1.28125,-2.18408,0.489544,1.1483,-0.157505,0.265681,-0.950145,0.137172,-0.0900262,107.988
4,6028,15:32:25.575,0.453125,0.92627,-3.31689,-1.86133,2.02628,-0.535305,0.269999,-0.953454,0.120569,-0.0612052,105.258
4,6066,15:32:25.589,0.182617,-0.112793,-3.19531,-4.04299,1.44096,-1.32922,0.28242,-0.955048,0.0854621,-0.0333758,100.505
4,6106,15:32:25.620,-0.261719,-0.603027,-2.57471,-6.16825,-0.746022,-1.42074,0.297177,-0.954126,0.0285436,-0.0279902,94.0916
4,6146,15:32:25.635,0.0288086,-0.805176,-2.05957,-7.96466,-1.61869,-0.35013,0.302424,-0.952105,-0.0433158,-0.0206311,86.002
4,6186,15:32:25.649,-0.129883,-1.10107,-1.70117,-8.87138,-1.68573,0.0713031,0.302206,-0.945177,-0.124199,-0.0117582,76.854
4,6226,15:32:25.666,-0.147949,-1.39697,-0.748535,-9.05123,-1.58463,0.324589,0.2978,-0.932015,-0.207167,-0.000687263,67.3008
4,6268,15:32:25.695,-0.0776367,-1.13818,-1.26611,-10.8125,-0.889692,0.636407,0.289271,-0.90735,-0.304632,0.0232676,55.4194
4,6306,15:32:25.710,-0.32666,-1.12891,-1.46094,-11.1839,0.250093,1.14298,0.277832,-0.876146,-0.390305,0.0560516,44.165
4,6346,15:32:25.726,-0.708496,-1.08545,-1.521,-11.0264,0.0564039,0.983344,0.263937,-0.834238,-0.476612,0.0868142,32.42
4,6386,15:32:25.756,0.090332,-0.100586,-1.24707,-9.74405,-0.960995,0.509764,0.247252,-0.791465,-0.549341,0.105193,22.2451
4,6428,15:32:25.769,1.02783,1.19336,-0.592773,-6.39706,-1.05252,-0.763049,0.237481,-0.755184,-0.600665,0.112885,14.8573
4,6466,15:32:25.785,0.504883,0.305176,0.317871,-3.18523,0.792848,0.094716,0.236112,-0.736142,-0.6215,0.128013,11.3686
4,6506,15:32:25.815,-0.247559,-0.444824,-1.21777,1.55696,1.13659,0.189432,0.245486,-0.747366,-0.603396,0.131763,13.8661
4,6546,15:32:25.830,-0.55127,-1.02002,-1.646,4.17176,1.46437,1.36966,0.251252,-0.774544,-0.564042,0.138141,19.105
4,6586,15:32:25.845,-0.822266,0.472168,1.51416,4.33352,0.437397,0.812004,0.253561,-0.797408,-0.531034,0.13475,23.6453
4,6626,15:32:25.860,0.549805,0.956543,-5.56006,6.45346,4.75709,-0.351194,0.288262,-0.820887,-0.468984,0.153243,30.9071
4,6669,15:32:25.889,-2.35352,-1.42871,-4.08008,9.49714,5.19555,2.79572,0.302576,-0.860169,-0.369435,0.180523,41.7761
4,6706,15:32:25.905,0.151367,5.38916,3.22656,13.6008,2.25296,1.03549,0.322028,-0.897905,-0.253157,0.162958,55.9206
4,6746,15:32:25.920,1.24121,4.28076,-2.48242,4.51764,-0.394828,-0.249029,0.330122,-0.907691,-0.215477,0.144849,60.8373
4,6786,15:32:25.949,-0.0126953,1.00244,-2.24658,3.23205,2.38706,-0.155377,0.342207,-0.910558,-0.178299,0.149423,64.6947
4,6827,15:32:25.965,-0.289062,1.61133,-2.24902,2.43601,1.88368,0.534241,0.345488,-0.912668,-0.153511,0.156136,67.1247
4,6866,15:32:25.980,-0.766602,2.8042,-1.49072,1.25579,0.730058,-0.176661,0.350695,-0.911947,-0.144334,0.157592,68.0161
4,6906,15:32:26.010,-0.935547,3.01074,-0.73584,1.02804,-0.59703,-0.564039,0.356945,-0.911569,-0.141657,0.147903,68.6436
4,6946,15:32:26.027,-0.625488,3.00586,0.132812,0.777949,-0.442718,-0.0106423,0.357899,-0.912539,-0.139261,0.141783,69.1547
4,6986,15:32:26.040,-0.258789,2.17627,1.20312,1.05997,-1.87304,-0.320332,0.359807,-0.914729,-0.138819,0.121896,70.0259
4,7026,15:32:26.069,-0.12207,1.46729,1.59473,1.64848,-4.89544,-1.04613,0.36413,-0.917522,-0.143789,0.0720641,71.58
4,7067,15:32:26.087,1.72754,0.939941,2.09473,1.82515,-4.54211,-1.20683,0.36953,-0.917756,-0.14472,0.0232125,73.5927
4,7106,15:32:26.100,-0.00732422,0.461426,2.23486,3.53961,1.44735,-1.31857,0.383897,-0.916835,-0.108985,0.0218042,77.5127
4,7146,15:32:26.118,-0.624512,0.425293,2.0835,5.62656,0.0404406,-0.39802,0.388267,-0.919782,-0.0596206,0.000686992,83.6919
4,7186,15:32:26.154,0.519043,1.48877,1.68457,6.7142,-1.34518,0.454424,0.382775,-0.92331,-0.00587969,-0.0352592,90.9411
4,7227,15:32:26.172,0.275879,2.15771,1.13086,6.52902,1.02166,-0.478901,0.38427,-0.920255,0.0572319,-0.0498822,98.275
4,7266,15:32:26.176,-0.634766,1.3916,0.425293,6.41196,2.13803,-0.345873,0.382387,-0.914692,0.120215,-0.0544159,105.173
4,7306,15:32:26.241,-1.20312,1.2832,0.0161133,6.10546,1.7581,0.271377,0.374077,-0.90817,0.17801,-0.0624594,111.729
4,7348,15:32:26.242,-0.241211,2.16211,-1.2749,4.3729,-0.598095,0.802426,0.365148,-0.902854,0.211379,-0.0844969,116.328
4,7386,15:32:26.242,0.72168,3.29688,-1.94873,2.34981,-1.19832,0.221359,0.364296,-0.898553,0.223751,-0.100647,118.395
4,7426,15:32:26.268,0.783691,1.12744,-1.90479,1.23024,0.20646,-0.705581,0.369725,-0.894411,0.232418,-0.0979872,119.228
4,7466,15:32:26.280,0.658691,1.02051,-3.03125,-1.20151,1.64742,-0.126643,0.369156,-0.899016,0.2237,-0.0756169,117.27
4,7506,15:32:26.296,0.335938,0.385742,-3.31836,-3.48002,2.18805,-1.24834,0.378274,-0.903811,0.197001,-0.0385224,112.678
4,7546,15:32:26.310,-0.433105,-0.452148,-2.7417,-5.54674,0.531048,-1.73894,0.393622,-0.907747,0.145681,-0.0126833,105.948
4,7589,15:32:26.345,-0.0473633,-0.746094,-2.23438,-7.48789,-1.54206,-1.07806,0.404716,-0.911829,0.0714259,-0.0017558,97.5831
4,7626,15:32:26.355,-0.00683594,-0.918945,-1.94238,-8.36587,-1.75916,-0.502314,0.408883,-0.912652,-5.47865e-05,0.0118938,89.452
4,7666,15:32:26.369,-0.239746,-1.33594,-1.47021,-9.16191,-1.51546,-0.291598,0.409042,-0.908357,-0.0824339,0.0318606,79.8893
4,7706,15:32:26.401,-0.0078125,-1.42188,-1.22314,-10.1708,-1.98904,0.0702389,0.402228,-0.897346,-0.174546,0.052665,69.1848
4,7750,15:32:26.416,-0.355469,-1.2793,-1.51074,-11.3265,-0.520406,0.489544,0.388442,-0.873469,-0.278788,0.0937834,55.9656
4,7786,15:32:26.430,-0.396484,-1.354,-1.70264,-11.4383,-0.0585324,0.718352,0.372868,-0.845473,-0.359661,0.130703,45.1159
4,7826,15:32:26.459,-0.481934,-0.70459,-1.25,-10.6029,-0.744958,0.623636,0.351758,-0.809363,-0.442247,0.161018,33.9493
4,7866,15:32:26.475,1.5293,1.06494,-1.08057,-7.46554,-0.883307,-0.401213,0.336795,-0.776995,-0.500208,0.181329,25.801
4,7906,15:32:26.490,0.300293,0.790527,0.562988,-4.32608,0.910977,-0.34268,0.334866,-0.751397,-0.531694,0.202163,20.7356
4,7946,15:32:26.505,0.27832,-0.220703,-0.851562,0.614058,0.623636,0.105358,0.339074,-0.756816,-0.520147,0.204866,22.0763
4,7988,15:32:26.535,-0.139648,-1.16553,-1.39648,3.65987,0.674719,1.28665,0.341554,-0.78037,-0.483474,0.20225,26.8114
4,8026,15:32:26.550,-0.875488,-0.855469,-1.75439,5.07848,0.318203,1.85814,0.340749,-0.808489,-0.439379,0.1935,32.6381
4,8066,15:32:26.565,-1.30811,8.52539,7.61377,2.8617,-1.86665,0.07556,0.337618,-0.823798,-0.422836,0.169851,35.8012
4,8106,15:32:26.594,-0.84668,-1.19922,-1.37305,8.72239,2.48816,1.3239,0.351743,-0.857317,-0.339014,0.163067,45.8934
4,8149,15:32:26.610,-3.64307,-9.90039,-6.75439,-0.622572,-5.05507,2.84893,0.308858,-0.871967,-0.356842,0.131395,45.3238
4,8186,15:32:26.625,1.81592,2.28418,-2.81396,5.3307,-2.78827,1.27388,0.293927,-0.895784,-0.317601,0.10273,51.0169
4,8226,15:32:26.655,0.215332,1.02734,-2.35889,2.90853,2.3115,-0.945032,0.311918,-0.900865,-0.281248,0.111452,54.8403
4,8266,15:32:26.670,0.304199,1.29395,-2.42627,2.25935,1.05997,1.08551,0.307307,-0.910236,-0.251817,0.11822,57.9327
4,8306,15:32:26.686,-0.574219,2.80469,-1.3335,1.15681,1.04081,-0.284148,0.314033,-0.909706,-0.242882,0.123,58.7259
4,8346,15:32:26.703,-0.905273,3.08643,-0.447754,0.972702,-0.484222,-0.304368,0.317094,-0.910583,-0.239563,0.11493,59.4028
4,8388,15:32:26.729,-0.73877,2.71924,0.294434,0.767306,-0.865215,-0.0723673,0.316802,-0.912233,-0.238435,0.104564,59.9358
4,8426,15:32:26.745,-0.378906,2.146,0.938965,1.01421,-2.03906,0.0436332,0.313015,-0.915645,-0.238059,0.0851819,60.732
4,8466,15:32:26.762,-0.141113,1.68994,1.57812,1.25579,-4.74857,-1.06635,0.312254,-0.917602,-0.243741,0.0374135,61.9225
4,8506,15:32:26.789,1.2583,1.05322,2.07617,1.50269,-4.14835,-1.14085,0.312713,-0.918111,-0.244058,-0.00543218,63.541
4,8548,15:32:26.805,0.433594,0.26709,2.37744,3.42893,0.921619,-1.13234,0.325077,-0.922187,-0.210031,-0.0100977,67.5982
4,8586,15:32:26.820,-0.672363,0.404785,1.83887,5.73192,-0.159634,-0.343745,0.326871,-0.930623,-0.162881,-0.0294627,73.5103
4,8626,15:32:26.835,0.000976562,1.06982,1.57324,6.94088,-1.98904,0.631085,0.315356,-0.940534,-0.107872,-0.0678354,80.8
4,8666,15:32:26.865,0.498535,1.96045,1.14111,6.5535,-0.64492,-0.253286,0.312023,-0.944277,-0.0515656,-0.0928472,87.757
4,8706,15:32:26.879,-0.278809,1.50586,0.558594,6.56627,1.91986,-0.728994,0.313024,-0.945046,0.0127683,-0.095043,94.8133
4,8746,15:32:26.895,-1.05518,1.21436,0.199707,6.33108,2.25509,-0.0979087,0.307125,-0.944151,0.0751387,-0.0943271,101.544
4,8788,15:32:26.925,-0.501953,1.77393,-0.628906,4.91566,0.236258,0.575746,0.296447,-0.941759,0.118431,-0.107164,106.679
4,8826,15:32:26.940,0.660645,2.82178,-1.89307,2.86064,-0.930133,0.388442,0.29144,-0.939093,0.137035,-0.121192,109.183
4,8866,15:32:26.956,0.49707,1.89111,-1.63867,2.39663,-0.392699,-0.410791,0.293091,-0.934866,0.154681,-0.128441,111.42
4,8906,15:32:26.985,0.765625,1.16455,-2.17969,0.275634,1.82621,-0.460809,0.294684,-0.93612,0.159452,-0.10816,111.266
