5,15954,07:34:46.583,-0.72168,1.75488,1.44775,2.75954,1.61337,1.0174,-0.190379,0.956,0.14831,-0.16775,69.5964
5,15994,07:34:46.628,-1.34912,2.39697,2.08252,4.13026,0.709838,0.972702,-0.189067,0.961494,0.108967,-0.16799,74.1232
5,16034,07:34:46.632,-0.796387,2.24219,2.46533,4.5602,0.0170276,1.03975,-0.18667,0.967009,0.0663118,-0.161123,79.1439
5,16074,07:34:46.682,0.0229492,1.74609,1.40625,4.41441,0.0372479,1.15894,-0.18257,0.970758,0.024768,-0.154902,84.0096
5,16114,07:34:46.683,-0.0317383,1.8208,0.516113,3.98978,1.26643,1.00463,-0.179407,0.970642,-0.0141255,-0.160551,88.2883
5,16154,07:34:46.687,0.534668,1.7334,0.135742,3.59602,1.54845,1.02485,-0.175229,0.968624,-0.0496545,-0.170014,92.1153
5,16194,07:34:46.725,1.08496,1.24219,-0.62793,2.61161,0.802426,0.515085,-0.174618,0.966235,-0.0734554,-0.175518,94.6444
5,16234,07:34:46.736,0.692871,2.24463,-3.00586,0.641728,0.715159,-0.268185,-0.178486,0.9643,-0.0749439,-0.181479,94.5917
5,16274,07:34:46.775,1.0127,1.45117,-2.09814,-0.68004,-1.60379,-0.39802,-0.182964,0.966658,-0.0601442,-0.169587,93.124
5,16314,07:34:46.776,0.963379,0.81543,-2.60254,-1.87836,-1.73469,-0.464002,-0.186012,0.969302,-0.0330654,-0.158162,90.3159
5,16354,07:34:46.783,0.78125,0.364258,-3.07422,-3.45447,-1.56228,-0.4938,-0.186422,0.971414,0.00833582,-0.147742,85.9297
5,10,07:34:46.823,0.686523,-0.20459,-2.97559,-4.94758,-0.89927,-0.942903,-0.18716,0.97035,0.0524441,-0.144704,81.04
5,50,07:34:46.824,0.389648,-1.25586,-2.43701,-5.44883,-0.197946,-1.61975,-0.193636,0.964428,0.100676,-0.150011,75.3735
5,90,07:34:46.872,0.395508,-1.68408,-1.6792,-5.00824,0.461874,-1.97733,-0.204368,0.954845,0.144607,-0.160855,69.9481
5,130,07:34:46.873,0.34668,-1.65967,-1.30615,-4.7954,0.838609,-2.12526,-0.21687,0.94245,0.186128,-0.174351,64.6179
5,170,07:34:46.874,0.0991211,-1.83936,-1.07666,-5.03378,0.415048,-2.21572,-0.228619,0.927853,0.231009,-0.183706,58.9157
5,210,07:34:46.920,-0.12793,-1.75879,-0.662598,-5.78513,-0.625764,-2.22849,-0.236308,0.910545,0.284961,-0.184812,52.36
5,250,07:34:46.926,0.889648,-1.27637,-0.792969,-5.783,-2.29873,-1.03868,-0.227617,0.895968,0.338942,-0.175603,46.2694
5,290,07:34:46.971,0.293457,-0.369141,-0.405762,-6.22785,-0.818389,-0.112808,-0.214219,0.876897,0.390076,-0.182426,39.8897
5,330,07:34:46.981,0.331543,1.50244,1.34521,-5.0987,-0.82371,0.111744,-0.200495,0.857079,0.436346,-0.187399,34.0124
5,370,07:34:46.981,-0.148926,1.54199,1.36328,-2.47113,-0.0808811,-0.177726,-0.196943,0.844838,0.45951,-0.191377,30.9183
5,410,07:34:47.018,-0.392578,-0.412598,0.770508,-0.631085,-2.1657,-0.0787527,-0.186855,0.845171,0.469739,-0.174465,30.2919
5,450,07:34:47.019,1.58643,-0.803711,-0.327637,1.94753,-1.89326,-0.487415,-0.183909,0.85688,0.456073,-0.155693,32.7066
5,490,07:34:47.067,-0.480469,3.59131,0.208008,3.14691,2.53605,-1.61017,-0.213236,0.861587,0.430886,-0.163806,35.4484
5,530,07:34:47.070,0.747559,-0.0195312,-1.29443,3.94295,1.24089,0.955674,-0.21527,0.879522,0.388536,-0.1714,40.4502
5,570,07:34:47.071,1.90137,-3.71289,-2.75098,4.47613,0.458681,0.468259,-0.219591,0.897104,0.344953,-0.168181,45.8704
5,610,07:34:47.165,-0.178711,4.82959,-2.01318,3.19268,0.618315,-0.339488,-0.22949,0.905511,0.316505,-0.165758,49.2825
5,650,07:34:47.165,0.703613,0.139648,-2.46289,3.21077,-0.133028,1.05252,-0.224342,0.919295,0.281232,-0.160491,53.719
5,690,07:34:47.170,0.44043,1.76416,-2.58887,2.68078,0.0404406,0.854573,-0.221861,0.929321,0.252975,-0.153421,57.304
5,730,07:34:47.171,0.227051,2.375,-1.45459,1.89006,-1.06955,1.26536,-0.210759,0.936676,0.240675,-0.14349,59.1419
5,770,07:34:47.171,1.31201,2.396,-0.626953,1.31857,-2.12845,1.90709,-0.189668,0.945261,0.232912,-0.128697,60.6459
5,810,07:34:47.214,1.39453,2.16455,0.144043,1.42393,-1.06103,1.76555,-0.172321,0.952033,0.221774,-0.122743,62.2601
5,850,07:34:47.215,0.303711,2.02441,1.09717,2.15825,1.25046,1.05784,-0.167611,0.956034,0.200748,-0.133871,64.5462
5,890,07:34:47.262,-0.875488,1.59326,1.50586,3.32358,1.93902,0.768371,-0.168546,0.960191,0.16765,-0.147756,68.1132
5,930,07:34:47.266,-1.2959,2.25977,1.81689,4.54637,0.857765,0.89927,-0.168043,0.966544,0.124539,-0.149509,73.0569
5,970,07:34:47.267,-0.924316,1.85547,2.17139,4.34736,-0.0649177,1.23131,-0.162621,0.972787,0.0836797,-0.14335,77.9143
5,1010,07:34:47.432,-0.171875,1.67822,1.13477,4.29521,-0.338424,1.39201,-0.155092,0.977822,0.043689,-0.134953,82.7023
5,1050,07:34:47.432,0.0625,1.57178,0.37207,3.82589,0.782205,1.26004,-0.148485,0.979403,0.00710502,-0.137771,86.8751
5,1090,07:34:47.432,0.578125,1.53906,0.00732422,3.39169,1.18342,1.31538,-0.140671,0.979103,-0.025841,-0.145635,90.5692
5,1130,07:34:47.433,1.03369,1.3877,-0.771484,2.48071,0.645985,0.626829,-0.138325,0.977843,-0.0478926,-0.150663,92.9965
5,1170,07:34:47.433,0.978027,2.24365,-2.26416,0.589581,0.238386,-0.145799,-0.141014,0.976964,-0.048916,-0.153483,93.0138
5,1210,07:34:47.433,1.25635,1.71826,-2.22266,-0.267121,-1.24727,-0.325653,-0.144857,0.97821,-0.0396373,-0.144354,92.0634
5,1250,07:34:47.433,0.891113,0.852539,-2.65186,-1.98478,-1.41329,-0.474644,-0.147732,0.979769,-0.0126029,-0.135376,89.1382
5,1290,07:34:47.463,1.12402,0.371582,-3.08252,-3.41723,-1.40797,-0.369286,-0.147149,0.980142,0.0261518,-0.131292,84.8562
5,1330,07:34:47.465,0.763672,-0.160645,-3.02637,-4.76241,-0.516149,-1.06529,-0.150029,0.977691,0.0670999,-0.131836,80.1771
5,1370,07:34:47.465,0.355469,-1.05225,-2.41455,-5.38711,0.204331,-1.76342,-0.159047,0.970902,0.114255,-0.13875,74.5597
5,1410,07:34:47.509,0.45752,-1.5459,-1.74805,-5.13169,0.640664,-2.16038,-0.172253,0.960637,0.159317,-0.149661,68.9843
5,1450,07:34:47.510,0.385254,-1.54639,-1.34424,-4.75921,1.04933,-2.3264,-0.187756,0.947714,0.200561,-0.163232,63.6664
5,1490,07:34:47.556,0.120605,-1.57178,-1.04639,-4.99122,0.89927,-2.36897,-0.202633,0.932141,0.244332,-0.175055,57.9882
5,1530,07:34:47.556,-0.309082,-1.771,-0.811523,-5.82663,0.271377,-2.34768,-0.21406,0.912786,0.296919,-0.182017,51.3252
5,1570,07:34:47.557,0.955078,-1.11523,-0.589355,-5.95115,-2.31575,-1.38881,-0.207899,0.896258,0.352908,-0.171003,44.9319
5,1610,07:34:47.603,0.415039,-0.462891,-0.315918,-6.0299,-0.781141,-0.109615,-0.194971,0.876624,0.40302,-0.177137,38.6476
5,1650,07:34:47.605,-0.0185547,1.04248,0.779297,-5.42648,-0.432075,-0.0351194,-0.183841,0.853625,0.451599,-0.184068,32.3256
5,1690,07:34:47.652,-0.403809,1.76758,1.30273,-2.30085,0.664076,-0.41824,-0.186108,0.839941,0.47253,-0.192069,29.2916
5,1733,07:34:47.656,-0.651367,-0.448242,0.850586,-0.928004,-1.7283,0.250093,-0.174257,0.838587,0.484066,-0.18003,28.3166
5,1770,07:34:47.656,1.26904,-0.934082,0.0263672,2.27106,-2.32533,-0.0191561,-0.166501,0.852567,0.469013,-0.16044,30.9995
5,1810,07:34:47.753,0.574707,3.54834,-0.0664062,3.24695,1.48034,-1.42606,-0.18932,0.86031,0.444955,-0.162294,33.8773
5,1850,07:34:47.753,0.27002,-0.233398,-1.46582,3.84717,2.12419,0.599159,-0.199111,0.876382,0.402519,-0.17475,38.7461
5,1890,07:34:47.753,1.69971,-3.96582,-2.6958,4.43675,0.0415048,0.107487,-0.20507,0.894373,0.361025,-0.167331,44.0816
5,1930,07:34:47.753,0.0283203,5.42969,-2.45752,3.39381,1.87091,-0.703453,-0.222788,0.901092,0.329054,-0.174356,47.5648
5,1970,07:34:47.753,0.853027,-0.190918,-1.83789,3.46405,-0.541691,1.46012,-0.213091,0.917361,0.291898,-0.167568,52.3693
5,2010,07:34:47.799,0.748047,1.49268,-2.59863,3.1948,0.0862022,0.714095,-0.211119,0.928816,0.256929,-0.164584,56.6581
5,2050,07:34:47.803,-0.0786133,1.80371,-2.04199,2.69462,0.724737,0.884371,-0.210622,0.935021,0.233867,-0.16415,59.3944
5,2090,07:34:47.850,0.436035,2.37451,-1.21338,1.97839,-1.08125,1.73256,-0.195644,0.94325,0.219418,-0.155426,61.5241
5,2130,07:34:47.850,1.30176,2.19678,-0.603027,1.5676,-1.7581,2.18698,-0.173746,0.952008,0.207677,-0.14376,63.4567
5,2170,07:34:47.851,0.798828,2.07129,0.00195312,1.59208,-0.392699,1.79428,-0.158374,0.957715,0.193909,-0.142858,65.292
5,2210,07:34:47.897,-0.643555,2.02832,0.715332,2.40408,1.32283,1.23131,-0.152894,0.961409,0.170385,-0.153618,67.9223
5,2250,07:34:47.898,-1.25342,2.08008,1.55908,3.60666,0.286277,1.04933,-0.149039,0.967567,0.136736,-0.15238,71.9004
5,2290,07:34:47.948,-0.8125,2.33838,2.71143,3.89613,-0.956738,1.29623,-0.141291,0.974977,0.101232,-0.139718,76.2946
5,2330,07:34:47.948,0.116211,1.83447,1.75098,4.28989,-0.834352,1.34624,-0.133407,0.980992,0.0616375,-0.127938,81.0934
5,2370,07:34:47.949,0.251953,1.64893,0.731934,3.9238,0.925876,0.860958,-0.13056,0.982342,0.0242076,-0.13298,85.2983
5,2410,07:34:47.993,0.581543,1.72803,0.362793,3.75991,2.53179,0.689618,-0.129377,0.979689,-0.013291,-0.153622,89.2323
5,2450,07:34:47.994,1.07227,1.32422,-0.343262,2.99899,1.51333,0.233065,-0.131554,0.976504,-0.041351,-0.166522,92.1343
5,2490,07:34:48.041,0.738281,1.66943,-2.25928,1.95179,1.22279,-0.220295,-0.136965,0.973314,-0.0557234,-0.176288,93.4664
5,2530,07:34:48.042,0.625488,2.03906,-2.01562,-0.272442,-0.701324,-0.608737,-0.143293,0.973856,-0.0463868,-0.170917,92.3871
5,2572,07:34:48.043,1.09521,1.23096,-2.55029,-1.36327,-1.46437,-0.369286,-0.146024,0.976031,-0.024747,-0.160315,90.1008
5,2610,07:34:48.095,0.799316,0.628906,-3.20361,-3.00218,-1.41755,-0.595966,-0.147888,0.977569,0.0102207,-0.150454,86.3175
5,2650,07:34:48.096,0.714844,-0.0151367,-3.12891,-4.78476,-0.836481,-0.971637,-0.149324,0.976849,0.0541869,-0.144445,81.4452
5,2690,07:34:48.139,0.338379,-0.994141,-2.64697,-5.86388,-0.380993,-1.67509,-0.155769,0.971207,0.106773,-0.146067,75.3357
5,2730,07:34:48.140,0.37207,-1.70996,-1.875,-5.67871,0.14367,-2.20614,-0.167684,0.961178,0.157995,-0.152739,69.146
5,2770,07:34:48.149,0.317383,-1.7251,-1.34473,-5.13169,0.800297,-2.23274,-0.181259,0.948198,0.203255,-0.164433,63.4249
5,2810,07:34:48.188,0.264648,-1.79102,-0.947754,-5.06678,0.485287,-2.0465,-0.192179,0.933645,0.248289,-0.173261,57.7252
5,2850,07:34:48.189,-0.0727539,-1.89453,-0.766602,-5.97243,0.159634,-2.26786,-0.202393,0.914205,0.302255,-0.179438,50.9219
5,2890,07:34:48.240,0.539062,-1.42676,-0.740723,-5.84792,-1.83153,-1.41329,-0.198459,0.897185,0.35612,-0.170705,44.6515
5,2930,07:34:48.241,0.876465,-0.994141,-0.902832,-6.02564,-2.64354,-0.434204,-0.181915,0.87982,0.40971,-0.158871,38.5072
5,2970,07:34:48.241,0.161133,0.597168,0.421387,-6.51838,-0.882243,0.356515,-0.164546,0.852905,0.467415,-0.165189,31.0699
5,3011,07:34:48.286,0.14502,2.07568,1.74658,-3.29484,-0.187304,0.085138,-0.157067,0.835846,0.498017,-0.170241,26.9355
5,3050,07:34:48.287,-0.841309,0.34082,0.523926,-1.03656,-0.48103,0.0255414,-0.153794,0.83058,0.508907,-0.166776,25.6207
5,3090,07:34:48.334,1.31494,-0.510742,-0.104004,1.92838,-2.55946,-0.0319268,-0.14273,0.844335,0.495745,-0.145842,28.0882
5,3130,07:34:48.334,0.557617,0.231934,0.243164,3.32783,0.685361,-1.28026,-0.159463,0.856372,0.470029,-0.143453,31.4273
5,3170,07:34:48.337,-0.0219727,1.02588,-2.00391,3.94083,3.58857,-0.28202,-0.183835,0.870149,0.427419,-0.163629,36.1149
5,3210,07:34:48.383,1.38818,-4.15869,-3.05859,4.45485,0.837545,-0.296919,-0.19646,0.885697,0.388751,-0.16158,40.9177
5,3250,07:34:48.387,1.31152,2.9541,-2.16992,3.72372,2.94578,0.801362,-0.203849,0.894995,0.349974,-0.187639,44.8099
5,3290,07:34:48.432,0.915039,0.14502,-1.94873,3.43958,-0.0957803,1.34518,-0.196893,0.91083,0.312273,-0.185407,49.6083
5,3330,07:34:48.438,0.747559,0.734863,-2.67725,2.93939,-0.618315,0.713031,-0.193381,0.923663,0.280789,-0.175913,53.7484
5,3370,07:34:48.438,0.0366211,1.80029,-2.26611,2.41686,0.214973,0.765178,-0.193079,0.930836,0.259863,-0.170222,56.4042
5,3410,07:34:48.480,0.445801,2.68213,-1.29248,1.65806,-1.27281,1.45054,-0.179637,0.938284,0.248941,-0.160253,58.1463
5,3450,07:34:48.480,1.43555,2.44043,-0.377441,1.29303,-2.06779,2.01351,-0.157791,0.946707,0.240103,-0.146641,59.7885
5,3494,07:34:48.533,1.11133,2.45557,0.633789,1.71553,-0.0436332,1.54419,-0.144334,0.952643,0.222946,-0.149178,61.9624
5,3530,07:34:48.534,-0.65918,1.92334,1.63037,2.98515,1.92412,0.784334,-0.145447,0.956011,0.196605,-0.162919,64.8139
5,3570,07:34:48.535,-1.21289,2.10645,1.73291,4.0845,1.19938,0.698132,-0.147764,0.961706,0.157879,-0.169329,69.1943
5,3610,07:34:48.577,-0.875488,1.99023,2.02197,4.21965,0.187304,0.99505,-0.145671,0.968156,0.118359,-0.166605,73.8404
5,3650,07:34:48.580,0.034668,1.48242,1.5708,4.56978,-0.137285,1.20364,-0.141442,0.974041,0.0753064,-0.160864,78.9199
5,3694,07:34:48.631,0.059082,1.61475,0.73584,4.10152,1.45267,0.681104,-0.14252,0.974562,0.0314805,-0.170998,83.6943
5,3730,07:34:48.631,-0.0288086,1.54443,0.319824,3.66945,2.46049,0.822646,-0.141763,0.972066,-0.00154812,-0.187854,87.1371
5,3770,07:34:48.632,0.484375,1.76758,0.183594,3.20012,1.62401,0.800297,-0.140207,0.969347,-0.032764,-0.199863,90.4459
5,3810,07:34:48.676,0.750488,1.44287,-0.864258,2.22317,0.747086,0.394828,-0.141146,0.967244,-0.0514782,-0.205347,92.402
5,3850,07:34:48.685,0.0185547,2.63379,-2.81104,0.0319268,-0.179854,0.0766242,-0.141392,0.968029,-0.0468743,-0.202533,91.9347
5,3893,07:34:48.734,1.24414,1.35791,-2.41406,-1.34731,-2.4424,0.157505,-0.139182,0.973183,-0.0251981,-0.182157,89.9205
5,3930,07:34:48.734,0.914062,0.583008,-3.00732,-2.8319,-1.61762,-0.0957803,-0.136482,0.976034,0.00763299,-0.170086,86.4988
5,3970,07:34:48.734,0.905762,0.328125,-3.14502,-4.49848,-0.917362,-0.399084,-0.133289,0.976196,0.0556198,-0.162866,81.269
5,4010,07:34:48.776,0.47998,-0.812988,-2.90869,-5.79896,-0.21923,-1.37072,-0.135957,0.971146,0.107065,-0.164859,75.3313
5,4050,07:34:48.776,0.30957,-1.67969,-2.20654,-5.72553,0.459745,-2.15718,-0.146589,0.961111,0.158456,-0.173019,69.0843
5,4092,07:34:48.824,0.270508,-1.88818,-1.38672,-5.0721,0.989729,-2.1508,-0.15923,0.94777,0.205258,-0.185835,63.1294
5,4130,07:34:48.825,0.209961,-1.92773,-1.0083,-4.92949,0.635342,-2.02416,-0.168859,0.934399,0.246915,-0.194189,57.7953
5,4170,07:34:48.826,0.0957031,-2.06787,-0.837402,-5.65529,0.0478901,-2.15825,-0.177111,0.91684,0.298493,-0.198067,51.2704
5,4210,07:34:48.871,0.376465,-1.81348,-0.913574,-5.83834,-1.15894,-1.84324,-0.178075,0.898754,0.351964,-0.192199,44.7911
5,4250,07:34:48.876,0.866211,-1.13428,-0.852539,-6.06395,-2.26467,-0.681104,-0.16373,0.880936,0.405551,-0.18153,38.5406
5,4292,07:34:48.920,0.0532227,0.0942383,0.0400391,-6.48858,-1.10254,0.306497,-0.143527,0.853642,0.465403,-0.185417,30.8836
5,4330,07:34:48.920,0.417969,1.89941,1.49854,-4.04831,-0.771563,0.217102,-0.131253,0.835952,0.499451,-0.186567,26.4189
5,4370,07:34:48.927,-0.821289,0.651367,1.12988,-1.23237,0.0542755,-0.458681,-0.133536,0.827996,0.512195,-0.185915,24.6887
5,4410,07:34:48.969,0.262695,-0.145996,0.0209961,0.766242,-2.9064,0.023413,-0.118652,0.837027,0.508601,-0.164144,26.0083
5,4450,07:34:48.969,1.16699,-0.817383,-0.453613,2.55201,-0.654498,-0.939711,-0.125378,0.850281,0.487871,-0.15359,29.0356
5,4492,07:34:49.017,1.01074,8.77148,0.861816,1.88687,3.82802,-2.10184,-0.164533,0.849972,0.469743,-0.173536,30.4959
5,4530,07:34:49.017,0.792969,-1.09424,-1.62598,4.34842,-1.30793,1.46969,-0.15349,0.874102,0.431134,-0.163648,35.9057
5,4570,07:34:49.018,1.96729,-3.9917,-3.27783,4.85393,-0.30224,0.247964,-0.156881,0.895729,0.38623,-0.155477,41.7934
5,4610,07:34:49.067,1.60498,2.27539,-2.34912,4.08769,4.09833,0.250093,-0.173219,0.904196,0.341293,-0.190313,46.2507
5,4650,07:34:49.067,0.250488,0.34668,-1.93799,3.47044,1.10786,1.07593,-0.173747,0.916902,0.30197,-0.195585,50.9711
5,4692,07:34:49.114,0.845703,1.59863,-2.61475,2.92555,-1.11105,0.866279,-0.167489,0.930738,0.27002,-0.182118,55.3122
5,4730,07:34:49.114,0.54834,1.99268,-1.64111,2.36258,-0.184111,0.842866,-0.164054,0.936494,0.253101,-0.179703,57.4578
5,4770,07:34:49.116,0.773926,2.40234,-0.760254,1.64316,-1.33135,1.55483,-0.149444,0.943815,0.24107,-0.170495,59.3373
5,4810,07:34:49.162,1.16602,2.22705,-0.0205078,1.58037,-1.31751,1.76661,-0.13249,0.950951,0.228199,-0.162394,61.2979
5,4850,07:34:49.165,0.314941,2.11865,0.797852,2.07417,0.971637,1.12914,-0.127458,0.954441,0.208573,-0.172069,63.5649
5,4892,07:34:49.217,-1.04199,1.50586,1.51221,3.36508,1.69744,0.751343,-0.129739,0.95847,0.174552,-0.185338,67.3371
5,4930,07:34:49.217,-1.04932,2.20752,1.61816,4.38674,0.598095,0.79604,-0.13124,0.96429,0.135835,-0.186483,71.8013
5,4970,07:34:49.217,-0.630859,1.90234,2.32129,4.36119,-0.201139,1.08977,-0.128614,0.970618,0.0948865,-0.180741,76.6409
5,5010,07:34:49.261,-0.0532227,1.63477,1.23535,4.35374,0.256478,1.01208,-0.126914,0.974278,0.0536757,-0.17918,81.3769
5,5050,07:34:49.265,-0.0268555,1.78809,0.617676,4.01639,1.40584,0.750279,-0.127607,0.97382,0.0150657,-0.188343,85.5773
5,5092,07:34:49.310,0.529785,1.64697,0.173828,3.4268,1.8443,0.865215,-0.126059,0.970909,-0.019855,-0.203374,89.2892
5,5130,07:34:49.310,0.935547,1.59814,-0.364746,2.74464,0.869472,0.525727,-0.126686,0.968735,-0.043368,-0.209584,91.789
5,5170,07:34:49.314,0.383789,2.14062,-2.92627,1.26004,0.386314,0.153248,-0.128549,0.967929,-0.0507322,-0.210465,92.5434
5,5210,07:34:49.357,1.09473,1.78125,-2.44971,-0.517213,-1.70063,-0.23413,-0.131456,0.971136,-0.0381023,-0.19607,91.3025
5,5250,07:34:49.362,0.981445,1.0415,-2.68994,-2.10184,-1.62933,-0.505507,-0.133734,0.973917,-0.00959616,-0.18375,88.2697
5,5291,07:34:49.409,0.893066,0.483398,-3.17041,-3.7067,-1.22386,-0.47358,-0.132376,0.975445,0.0343388,-0.173529,83.53
5,5330,07:34:49.410,0.575684,-0.301758,-2.95752,-5.39669,-0.574682,-1.20683,-0.133615,0.972863,0.0830533,-0.170567,78.0362
5,5370,07:34:49.411,0.293457,-1.58398,-2.38721,-5.88091,-0.241579,-1.98052,-0.141324,0.965337,0.136636,-0.172461,71.7187
5,5410,07:34:49.457,0.370117,-1.91699,-1.58838,-5.07848,0.631085,-1.93689,-0.15086,0.954631,0.181879,-0.182003,66.116
5,5450,07:34:49.459,0.126465,-1.92871,-1.1582,-4.43569,0.998243,-1.55803,-0.158466,0.942855,0.220227,-0.194187,61.2003
5,5491,07:34:49.506,0.0644531,-1.95801,-1.01855,-5.18597,0.437397,-1.76023,-0.165239,0.927503,0.268282,-0.201877,55.0991
5,5530,07:34:49.506,0.0605469,-1.87842,-0.729492,-5.80003,-0.498057,-2.08907,-0.170624,0.909623,0.321735,-0.200628,48.4441
5,5570,07:34:49.506,0.862305,-1.58398,-0.946289,-5.52759,-2.20082,-0.990794,-0.160644,0.894906,0.371926,-0.187872,42.6681
5,5610,07:34:49.553,0.234375,-0.419434,-0.603516,-6.17463,-1.08764,0.0478901,-0.144171,0.875408,0.421598,-0.18814,36.5312
5,5650,07:34:49.554,0.493164,1.28174,0.990723,-5.39988,-0.943968,0.137285,-0.128692,0.852705,0.469852,-0.189386,30.3384
5,5690,07:34:49.606,-0.526367,1.33936,1.43457,-1.80067,0.696003,-0.422497,-0.132273,0.841177,0.48684,-0.195515,27.8108
5,5730,07:34:49.606,-0.223633,-0.313477,0.61084,0.159634,-2.46049,0.217102,-0.119208,0.846013,0.489107,-0.176485,28.2647
5,5770,07:34:49.611,1.38623,-0.927246,-0.600586,2.30724,-1.70063,-0.411855,-0.11673,0.860098,0.470335,-0.16029,31.2569
5,5810,07:34:49.650,0.322266,4.22021,0.163086,3.06071,3.05007,-1.82302,-0.150061,0.866274,0.443976,-0.173861,33.9831
5,5850,07:34:49.653,0.534668,-0.11084,-1.48828,4.01,1.21109,0.941839,-0.153114,0.884543,0.401416,-0.182398,39.179
5,5891,07:34:49.699,1.51855,-3.521,-2.96924,4.27818,0.499122,0.313946,-0.159248,0.902113,0.357848,-0.181849,44.6264
5,5930,07:34:49.700,0.978027,2.83398,-2.229,3.52791,2.54243,0.815196,-0.166015,0.908553,0.324772,-0.20439,48.0459
5,5970,07:34:49.712,0.994141,0.229492,-2.14307,3.34167,-0.494865,1.34412,-0.157966,0.92342,0.28784,-0.199439,52.9016
5,6010,07:34:49.783,0.744629,1.61768,-2.5791,2.74889,-0.385249,0.701324,-0.156101,0.934189,0.258593,-0.19093,56.7054
5,6050,07:34:49.784,0.260742,2.1958,-1.6167,2.16251,-0.335231,0.989729,-0.151157,0.940232,0.242322,-0.186236,58.8508
5,6090,07:34:49.804,0.915039,2.47607,-0.617188,1.43458,-1.49949,1.66338,-0.134989,0.947288,0.231746,-0.176128,60.6035
5,6130,07:34:49.805,1.26318,2.16504,0.243652,1.4516,-0.986537,1.72404,-0.119132,0.953312,0.219174,-0.171106,62.4699
5,6170,07:34:49.806,0.233398,2.04102,0.902832,2.14654,1.20151,0.968445,-0.116304,0.956006,0.198778,-0.182559,64.787
5,6210,07:34:49.861,-0.960938,1.57275,1.53955,3.43958,1.89964,0.654498,-0.120085,0.958963,0.165386,-0.197308,68.4466
5,6250,07:34:49.862,-0.847656,2.07129,1.49219,4.31756,1.01314,0.625764,-0.124243,0.963452,0.124853,-0.202597,72.9993
5,6290,07:34:49.944,-0.761719,1.59619,2.05957,4.16431,0.472516,1.00037,-0.12363,0.967716,0.0848937,-0.203342,77.5836
5,6330,07:34:49.952,-0.272461,1.56494,1.37598,4.59107,0.0989729,1.08338,-0.12258,0.971378,0.0412825,-0.200013,82.5841
5,6370,07:34:49.952,-0.151367,1.46875,0.588379,4.02596,0.978023,0.876921,-0.122642,0.971183,0.00275347,-0.205099,86.8274
5,6410,07:34:49.953,0.118652,1.51611,0.213379,3.59815,1.60272,1.10147,-0.119711,0.968524,-0.0325471,-0.216518,90.6596
5,6450,07:34:49.953,0.583984,1.60791,-0.288086,3.12456,0.920555,0.94716,-0.117548,0.96602,-0.0617059,-0.222456,93.8556
5,6490,07:34:49.995,0.223633,2.13574,-2.45752,1.6687,0.776884,0.341616,-0.118386,0.964102,-0.0739283,-0.22652,95.1213
5,6530,07:34:49.998,0.932129,1.8916,-1.68506,-0.353323,-1.6836,0.180918,-0.11806,0.968113,-0.0644855,-0.212022,94.3076
5,6570,07:34:49.999,1.05615,1.34033,-2.58008,-1.66232,-1.60379,0.0191561,-0.116498,0.972251,-0.0415809,-0.199233,91.9882
5,6610,07:34:50.043,1.06348,0.734863,-3.22607,-3.11179,-1.66551,-0.17879,-0.113779,0.97608,-0.00437578,-0.185894,88.0802
5,6650,07:34:50.045,0.967773,0.0571289,-3.23926,-4.6911,-0.698132,-0.895013,-0.11352,0.97665,0.0413907,-0.178658,83.0431
5,6690,07:34:50.089,0.354492,-0.833984,-2.68799,-5.58292,0.113872,-1.5857,-0.117854,0.972066,0.0913859,-0.181919,77.2368
5,6730,07:34:50.092,0.463379,-1.60303,-1.97119,-5.67019,0.17879,-2.02522,-0.125966,0.963829,0.142844,-0.187165,71.0848
5,6770,07:34:50.092,0.47998,-1.62012,-1.53271,-5.47118,0.4938,-2.20401,-0.136224,0.952243,0.19239,-0.194779,64.9541
5,6810,07:34:50.149,0.3125,-1.88379,-1.20215,-5.18065,0.0500186,-2.14229,-0.145383,0.939452,0.239922,-0.197536,59.0338
5,6850,07:34:50.150,0.11084,-1.97803,-0.745605,-6.05651,0.467195,-2.30724,-0.155035,0.920533,0.295146,-0.204358,51.9418
5,6890,07:34:50.187,0.1875,-1.58594,-0.692871,-6.08737,-0.888628,-1.48672,-0.1529,0.902253,0.349973,-0.200921,45.2096
5,6930,07:34:50.190,0.755371,-0.98877,-0.709961,-6.44708,-2.237,-0.240515,-0.133546,0.883955,0.405676,-0.191034,38.6683
5,6970,07:34:50.192,0.306641,0.64209,0.804199,-6.00649,-1.46012,0.321396,-0.113359,0.860748,0.45935,-0.188557,31.967
5,7010,07:34:50.236,0.0664062,1.60156,1.17773,-2.23807,0.145799,-0.0287341,-0.110109,0.84877,0.480235,-0.19275,29.07
5,7050,07:34:50.239,-0.794434,-0.300781,0.588379,-0.812004,-1.16213,0.07556,-0.103179,0.846699,0.488932,-0.183637,28.2552
5,7090,07:34:50.286,1.39551,-1.00293,-0.438477,2.18485,-2.17528,-0.147927,-0.0962607,0.861214,0.471215,-0.165244,31.2348
5,7130,07:34:50.286,0.40625,0.125488,-0.065918,2.12419,1.68999,-1.40158,-0.116638,0.866413,0.453273,-0.174821,33.1212
5,7170,07:34:50.288,-1.29785,0.720703,-1.56055,3.7631,2.96706,-0.940775,-0.145968,0.877145,0.418146,-0.186307,37.0073
