4,10893,06:42:47.402,-1.02246,1.60107,-2.29443,3.1799,1.61762,0.365029,0.537398,-0.80815,-0.16834,0.173271,62.712
4,10933,06:42:47.434,-1.04102,2.96289,-1.58545,2.56478,0.00744958,0.323524,0.539531,-0.812694,-0.151697,0.160384,65.1903
4,10973,06:42:47.435,-1.45459,3.16016,-0.796875,2.63076,-0.368222,-0.287341,0.54559,-0.814498,-0.136761,0.143274,67.7323
4,11013,06:42:47.467,-0.892578,2.38867,-0.36084,2.54776,-1.10467,-0.0798169,0.548409,-0.817929,-0.125746,0.121389,70.2121
4,11053,06:42:47.499,0.371582,2.25488,0.45459,2.08269,-3.19268,0.20646,0.544986,-0.824275,-0.12767,0.0870101,72.2458
4,11094,06:42:47.500,1.32959,1.84033,1.3208,2.09652,-3.99723,-0.401213,0.54444,-0.827213,-0.133101,0.0435906,74.4934
4,11133,06:42:47.532,1.46143,1.2583,2.02783,2.29766,0.420369,-1.09722,0.554597,-0.82385,-0.113198,0.034625,77.0222
4,11173,06:42:47.532,0.0615234,1.55322,2.4873,3.58431,4.18453,-1.53887,0.571901,-0.816675,-0.0634152,0.0474711,80.9363
4,11213,06:42:47.565,-0.470215,1.55762,1.61768,4.87309,4.24945,-1.51652,0.587738,-0.807462,-0.00326401,0.0534259,86.1148
4,11253,06:42:47.598,-1.13525,1.52881,0.561523,5.68722,3.54813,-0.732187,0.595623,-0.799813,0.0588536,0.0486081,92.093
4,11293,06:42:47.601,-1.81396,1.25732,0.0532227,5.57441,1.51865,0.388442,0.593884,-0.796924,0.108532,0.0270774,98.1124
4,11333,06:42:47.637,-1.26367,1.47461,-0.748047,4.89224,-1.45267,0.950353,0.58916,-0.79677,0.134758,-0.013538,103.357
4,11373,06:42:47.638,-0.504395,1.8042,-1.82715,3.38743,-3.01389,1.2196,0.583374,-0.798376,0.139268,-0.0561978,106.749
4,11413,06:42:47.663,0.0854492,1.90137,-2.27686,1.26856,-3.59389,1.32283,0.577658,-0.801901,0.12425,-0.0900642,107.668
4,11453,06:42:47.695,0.500488,1.33398,-2.73242,-0.925876,-1.74001,1.21428,0.571815,-0.808409,0.103004,-0.0957498,106.035
4,11493,06:42:47.699,0.255371,0.36084,-3.24756,-2.97025,0.240515,0.710902,0.569206,-0.815416,0.0770424,-0.0735174,102.094
4,11533,06:42:47.728,-0.173828,-0.499023,-2.86133,-4.938,0.256478,0.581067,0.567278,-0.821817,0.0334629,-0.0450514,96.1085
4,11573,06:42:47.732,-0.081543,-0.77832,-2.23145,-6.38003,-0.650242,0.715159,0.563792,-0.825694,-0.0158604,-0.018941,89.7369
4,11613,06:42:47.759,0.0830078,-0.921387,-1.70312,-7.57941,-0.746022,0.786462,0.557848,-0.826578,-0.0749746,0.0140357,81.9905
4,11653,06:42:47.760,-0.0942383,-1.35107,-1.72656,-8.73942,-0.531048,0.924812,0.547713,-0.822782,-0.142559,0.0544033,72.9054
4,11693,06:42:47.794,0.0136719,-1.46484,-1.35498,-9.65359,-0.939711,1.24514,0.530035,-0.8137,-0.218651,0.0968843,62.7093
4,11736,06:42:47.825,0.172363,-1.18994,-1.04297,-9.85685,-1.99861,1.24727,0.504336,-0.797692,-0.303063,0.133159,51.7897
4,11773,06:42:47.825,0.00976562,-1.26465,-1.63818,-9.31303,-1.5708,1.08657,0.480328,-0.777406,-0.371508,0.164757,42.4667
4,11813,06:42:47.860,-0.327148,-0.202148,-1.05176,-7.78268,-3.00537,0.967381,0.45093,-0.758097,-0.436907,0.177119,34.2789
4,11853,06:42:47.889,1.00635,1.13281,0.123047,-4.70281,-4.4889,0.971637,0.414447,-0.748657,-0.488464,0.171548,28.2568
4,11893,06:42:47.891,1.23047,-0.0678711,-0.713379,-1.11956,1.35263,0.506571,0.414346,-0.745127,-0.486981,0.190393,27.3465
4,11937,06:42:47.923,-0.734863,-0.951172,-1.06055,1.76129,3.38317,-0.258607,0.439741,-0.746796,-0.455459,0.204387,30.3869
4,11973,06:42:47.924,-0.464844,-0.358398,-0.39209,4.46868,1.63678,-0.256478,0.4574,-0.760258,-0.419104,0.193462,35.305
4,12013,06:42:47.965,1.06543,2.30322,3.16748,5.12212,0.220295,1.38775,0.456528,-0.785056,-0.378805,0.179106,40.636
4,12053,06:42:47.987,0.177734,1.62988,-2.55762,5.30197,4.97312,0.510828,0.479252,-0.79811,-0.310164,0.193943,47.123
4,12093,06:42:47.993,-0.378906,-2.69482,-3.41113,5.9554,3.3555,-0.957803,0.507776,-0.804496,-0.246145,0.18606,54.2024
4,12137,06:42:48.020,0.494141,1.19238,-2.90137,3.48321,-0.137285,-0.850316,0.521496,-0.81049,-0.212258,0.162678,59.1098
4,12173,06:42:48.022,-0.22168,1.3584,-2.71045,3.08838,2.62225,-0.469323,0.535214,-0.80985,-0.179333,0.160776,62.4582
4,12213,06:42:48.054,-1.09131,2.23975,-2.03809,2.5552,1.30474,0.0893949,0.541332,-0.811299,-0.156816,0.156371,64.9344
4,12253,06:42:48.117,-1.89697,3.61572,-0.912109,2.24126,-0.515085,0.162826,0.542984,-0.81527,-0.145052,0.140606,67.1091
4,12293,06:42:48.119,-1.23682,2.76123,-0.375488,2.65631,-1.06848,0.0404406,0.54491,-0.81959,-0.132772,0.118427,69.7344
4,12333,06:42:48.119,0.00732422,2.30762,0.51416,2.24019,-2.64141,0.0734315,0.543263,-0.824912,-0.130813,0.0870909,71.9367
4,12373,06:42:48.119,0.790039,1.87061,1.41455,2.16144,-3.76736,-0.227744,0.541679,-0.828639,-0.134408,0.0467589,74.1521
4,12413,06:42:48.151,1.56543,1.31836,1.66455,2.4126,-1.91454,-0.794976,0.546415,-0.828003,-0.125664,0.019154,76.7779
4,12453,06:42:48.183,0.590332,1.51904,2.45312,3.40765,2.6148,-1.50056,0.561793,-0.822781,-0.0854036,0.0209216,80.5784
4,12493,06:42:48.196,0.21582,1.2832,1.96777,4.6496,3.97701,-1.59634,0.577796,-0.815463,-0.0277362,0.0265074,85.6673
4,12536,06:42:48.214,-0.586426,1.58447,0.817871,5.66806,3.67371,-1.09189,0.588181,-0.807667,0.0380343,0.0237603,91.9353
4,12573,06:42:48.216,-1.59863,1.23438,0.183105,5.783,2.45836,-0.0883307,0.588608,-0.803315,0.0917465,0.0100811,97.805
4,12613,06:42:48.248,-1.43213,1.30176,-0.333984,5.21577,-0.108551,0.557654,0.58453,-0.80097,0.128856,-0.0215976,103.413
4,12653,06:42:48.312,-0.86084,1.54004,-1.01953,4.33778,-2.16996,0.953546,0.578815,-0.799895,0.146243,-0.0636194,107.93
4,12693,06:42:48.313,-0.132324,1.73242,-2.34521,2.56904,-3.33954,1.11637,0.5736,-0.800233,0.142499,-0.102869,110.257
4,12733,06:42:48.313,0.205566,1.55225,-2.51318,0.358644,-2.98728,1.23344,0.568343,-0.803749,0.123761,-0.126233,110.039
4,12773,06:42:48.315,0.318848,0.824707,-2.95801,-1.86984,-0.404406,0.945032,0.564447,-0.811017,0.102465,-0.115805,107.287
4,12813,06:42:48.347,-0.227539,-0.143555,-3.23779,-3.9238,1.0472,0.559782,0.563387,-0.818985,0.0721654,-0.0833915,102.263
4,12853,06:42:48.378,-0.33252,-0.638184,-2.76074,-5.41691,0.458681,0.601287,0.561456,-0.825217,0.0293321,-0.0564165,96.4301
4,12893,06:42:48.379,0.00292969,-0.972168,-1.92334,-7.17394,-0.685361,0.746022,0.558689,-0.828704,-0.0264921,-0.0256696,89.1418
4,12935,06:42:48.412,0.0644531,-1.19482,-1.72168,-8.37119,-0.258607,0.761985,0.553142,-0.827934,-0.0922879,0.0168079,80.1453
4,12973,06:42:48.413,0.019043,-1.56592,-1.90234,-9.54397,0.0979087,0.786462,0.544532,-0.821221,-0.158925,0.0637458,70.7166
4,13013,06:42:48.444,-0.286621,-1.37744,-1.20703,-10.4741,-0.236258,0.992922,0.528206,-0.807089,-0.238019,0.114945,59.6292
4,13053,06:42:48.474,-0.0991211,-0.774902,-0.866699,-10.2538,-3.12137,0.962059,0.500811,-0.788859,-0.327303,0.141589,48.7426
4,13093,06:42:48.477,0.00195312,-0.38623,-1.35986,-9.23428,-2.83297,1.06635,0.470864,-0.767514,-0.403011,0.164717,38.9985
4,13134,06:42:48.509,-0.0195312,0.690918,-0.645508,-6.99515,-5.20832,1.19406,0.427325,-0.753433,-0.472538,0.164134,30.7223
4,13173,06:42:48.510,1.55518,0.931152,0.525879,-3.25972,-2.73719,1.21215,0.399054,-0.747252,-0.505223,0.165589,26.4018
4,13213,06:42:48.540,1.02344,-0.974609,-0.330566,0.323524,3.18523,0.110679,0.413951,-0.745046,-0.488154,0.188596,27.3086
4,13253,06:42:48.572,-0.525391,-0.95459,-0.702637,3.01814,3.18523,-0.752407,0.441381,-0.750611,-0.452573,0.192974,31.4382
4,13293,06:42:48.573,0.0786133,0.161133,0.0288086,6.21507,2.91491,-0.345873,0.465765,-0.768787,-0.395972,0.188458,38.2247
4,13334,06:42:48.618,0.945312,2.45312,-1.54004,5.49566,1.08232,0.754536,0.471752,-0.79164,-0.345094,0.17866,44.3586
4,13373,06:42:48.620,0.0507812,-2.93799,-4.85596,6.0597,2.78827,-0.715159,0.4961,-0.802027,-0.286789,0.169492,51.1121
4,13413,06:42:48.638,-1.56104,0.236816,-3.09277,4.55382,1.46331,-0.131964,0.510112,-0.811033,-0.242651,0.152888,56.6828
4,13453,06:42:48.669,0.737305,1.62402,-2.95605,3.59602,0.777949,-0.0723673,0.516564,-0.818631,-0.205903,0.144491,60.916
4,13493,06:42:48.672,-0.273438,0.835938,-3.02832,3.29165,1.67722,-0.174533,0.526912,-0.822107,-0.168505,0.135815,65.1754
4,13534,06:42:48.705,0.226074,2.54736,-2.23926,2.18592,-0.303304,-0.0904591,0.529752,-0.824573,-0.155837,0.124307,67.1461
4,13573,06:42:48.705,-1.51465,3.58008,-1.03125,2.20507,-0.409727,-0.307561,0.534408,-0.825817,-0.144141,0.109387,69.2298
4,13614,06:42:48.767,-1.10498,2.78174,-0.391113,2.42856,-1.08764,-0.255414,0.537668,-0.828156,-0.133295,0.087262,71.6853
4,13653,06:42:48.768,0.16748,2.53809,0.702148,1.98265,-2.71165,-0.102166,0.536403,-0.831628,-0.133383,0.0564619,73.616
4,13693,06:42:48.769,0.54834,2.04346,1.44629,1.96243,-3.662,-0.185175,0.533836,-0.834289,-0.137752,0.0177809,75.6069
4,13735,06:42:48.804,1.21777,1.5874,1.86328,2.51902,0.734315,-1.03549,0.543806,-0.831647,-0.113381,0.0101928,78.5014
4,13773,06:42:48.804,0.46875,1.56982,2.4707,3.4566,3.06923,-1.41223,0.557604,-0.826972,-0.0725472,0.0154394,82.1334
4,13813,06:42:48.841,-0.245117,1.38135,1.71729,4.66663,4.01532,-1.44415,0.571784,-0.820168,-0.0147193,0.0216911,87.2122
4,13853,06:42:48.864,-0.591309,1.6416,0.785645,5.66487,3.32145,-0.905656,0.57972,-0.813484,0.0466457,0.0169613,93.2391
4,13893,06:42:48.865,-1.52734,1.2793,0.213867,5.75214,2.16038,-0.0266056,0.579232,-0.808974,0.10172,0.0010062,99.4207
4,13933,06:42:48.896,-1.26465,1.44189,-0.37793,5.15191,-0.207524,0.444846,0.575704,-0.805557,0.137937,-0.0302539,104.914
4,13973,06:42:48.897,-0.583496,1.77246,-1.45654,4.06321,-2.06247,0.829031,0.570888,-0.803716,0.153891,-0.0688185,109.037
4,14013,06:42:48.931,-0.0444336,1.95068,-2.41211,2.0465,-3.1086,0.928004,0.56735,-0.803658,0.148018,-0.103059,110.793
4,14053,06:42:48.962,0.376465,1.43164,-2.59717,-0.190496,-2.4424,0.972702,0.564169,-0.807072,0.128634,-0.118651,109.981
4,14093,06:42:48.963,0.227539,0.714355,-3.24268,-2.44665,-0.0713031,0.6247,0.562777,-0.813686,0.104679,-0.102419,106.608
4,14133,06:42:48.999,-0.13916,-0.17041,-3.34766,-3.93763,0.551269,0.460809,0.562544,-0.820535,0.0717069,-0.073671,101.584
4,14173,06:42:48.999,-0.377441,-0.776367,-2.5625,-5.97137,-0.366093,0.566168,0.561336,-0.825871,0.0231276,-0.0504403,95.4539
4,14213,06:42:49.028,0.0634766,-1.00537,-1.84619,-7.49002,-1.18342,0.85883,0.557372,-0.82926,-0.0379104,-0.0216838,87.7963
4,14253,06:42:49.059,0.0522461,-1.30225,-1.72607,-8.62767,-0.47358,0.997179,0.549767,-0.828682,-0.10454,0.0188429,78.8297
4,14293,06:42:49.060,0.108887,-1.68164,-1.5415,-9.82173,0.106423,1.08551,0.53779,-0.821335,-0.177388,0.0704459,68.4688
4,14333,06:42:49.092,-0.217285,-1.31982,-1.17139,-10.4177,-0.455488,1.02166,0.520285,-0.805813,-0.256893,0.119296,57.4338
4,14373,06:42:49.093,0.146973,-1.5083,-1.53369,-9.89091,-2.121,0.952481,0.495038,-0.786067,-0.337877,0.15207,46.9286
4,14413,06:42:49.125,-0.330566,-0.744629,-1.33447,-8.73729,-2.36897,0.751343,0.468962,-0.763317,-0.409042,0.174247,37.7165
4,14453,06:42:49.160,0.827637,1.20459,-0.270508,-6.0448,-5.61166,1.00463,0.426177,-0.751248,-0.475645,0.167374,30.1417
4,14493,06:42:49.161,1.58398,0.583008,-0.258789,-2.17102,0.222423,0.782205,0.416424,-0.745042,-0.487605,0.184517,27.6317
4,14533,06:42:49.192,0.233887,-0.70166,-0.433105,0.385249,3.43638,0.301176,0.431662,-0.743023,-0.467435,0.208316,28.7016
4,14573,06:42:49.193,-0.176758,-0.621582,-1.02979,3.4449,1.82621,-0.56936,0.45249,-0.753779,-0.432123,0.201528,33.3056
4,14613,06:42:49.222,-0.890137,-0.264648,-1.00049,5.21577,2.34981,-0.705581,0.479462,-0.767147,-0.382815,0.187904,39.7666
4,14653,06:42:49.255,2.56055,2.05713,-0.113281,4.6198,0.709838,1.23663,0.479476,-0.788119,-0.342193,0.179359,44.6515
4,14693,06:42:49.255,-0.835938,-0.837402,-4.24512,5.21683,6.95045,1.00782,0.502212,-0.795126,-0.267773,0.210375,50.4174
4,14733,06:42:49.287,-1.13916,-1.12939,-2.71484,5.19768,0.937582,-1.51759,0.527631,-0.798936,-0.223263,0.183615,56.6009
4,14773,06:42:49.287,1.11816,1.16016,-2.65967,2.88937,1.16533,0.17879,0.532808,-0.804878,-0.18935,0.180757,60.1576
4,14813,06:42:49.320,-0.657715,1.41504,-2.80811,3.30868,2.73612,0.0649177,0.544436,-0.805374,-0.151715,0.179423,63.8901
4,14853,06:42:49.353,-0.444336,2.69971,-1.90674,2.5584,-0.117065,0.474644,0.545286,-0.810469,-0.135852,0.166261,66.3191
4,14893,06:42:49.354,-1.45508,3.63965,-0.763672,2.5552,-0.464002,0.0723673,0.548481,-0.813879,-0.121439,0.149433,68.8074
4,14933,06:42:49.384,-1.0127,2.70068,-0.161621,2.74038,-1.36966,0.052147,0.550532,-0.818298,-0.109969,0.124575,71.526
4,14973,06:42:49.385,0.0185547,2.23486,0.442871,2.44772,-2.63289,0.1309,0.549438,-0.823773,-0.106428,0.092191,73.9609
4,15013,06:42:49.418,0.768066,1.75537,1.00879,2.27106,-3.85462,-0.111744,0.547922,-0.827914,-0.109816,0.0508744,76.2768
4,15053,06:42:49.451,1.49219,1.46484,1.74951,2.34236,0.00319268,-0.915234,0.556295,-0.825179,-0.0917697,0.0389009,78.7921
4,15093,06:42:49.452,0.149902,1.56104,2.51562,3.46192,3.82802,-1.50269,0.572371,-0.817434,-0.044762,0.0499647,82.5283
4,15133,06:42:49.491,-0.774414,1.4292,1.60303,4.58255,4.00574,-1.34624,0.586164,-0.808373,0.011807,0.0557218,87.3679
4,15173,06:42:49.491,-1.07715,1.61182,0.671387,5.45415,2.60842,-0.529984,0.592316,-0.801827,0.0670044,0.0452222,93.1049
4,15213,06:42:49.515,-1.65381,1.37109,0.0107422,5.33602,0.938647,0.359708,0.590882,-0.798932,0.111475,0.0209635,98.8383
4,15253,06:42:49.547,-1.18115,1.63086,-0.600586,4.63044,-1.27601,0.733251,0.587411,-0.79764,0.136951,-0.0162003,103.759
4,15293,06:42:49.554,-0.447266,1.92627,-1.73682,3.23312,-2.72761,0.950353,0.583399,-0.797903,0.14222,-0.0553058,106.962
4,15333,06:42:49.580,0.203125,1.979,-2.45264,1.08338,-3.02985,1.03336,0.579522,-0.800508,0.129208,-0.0832539,107.67
4,15373,06:42:49.580,0.410645,1.54248,-2.79834,-0.661948,-1.74214,0.987601,0.575264,-0.805639,0.11,-0.0905238,106.354
4,15413,06:42:49.615,0.163574,0.53418,-3.3374,-2.79466,0.211781,0.566168,0.573502,-0.811941,0.0849128,-0.0698542,102.603
4,15453,06:42:49.648,-0.452148,-0.608887,-3.02197,-5.3307,-0.141542,0.389506,0.573046,-0.817497,0.0381548,-0.0462465,96.6398
4,15493,06:42:49.650,-0.325684,-0.803223,-2.33545,-6.76315,-1.38881,0.664076,0.570184,-0.821034,-0.0199433,-0.0251737,89.7822
4,15533,06:42:49.679,0.0625,-1.11475,-1.87061,-8.01361,-1.75171,0.990794,0.562777,-0.822061,-0.0879165,0.00274773,81.5247
4,15573,06:42:49.679,0.0527344,-1.4248,-2.14453,-9.20342,-1.23663,1.26324,0.550107,-0.818329,-0.162076,0.041366,71.9019
4,15613,06:42:49.712,0.160645,-1.5918,-1.36865,-10.2602,-0.816261,1.43245,0.531726,-0.80693,-0.241706,0.0892339,60.9614
4,15657,06:42:49.743,0.309082,-1.3252,-1.17871,-10.2187,-1.41755,1.17384,0.506295,-0.785093,-0.33043,0.135592,48.8574
4,15693,06:42:49.749,-0.360352,-1.07373,-1.60547,-9.28324,-0.784334,0.628957,0.488948,-0.761041,-0.391545,0.169347,40.1085
4,15733,06:42:49.774,0.30957,0.541504,-0.959473,-6.91746,-5.2147,0.722609,0.451262,-0.747205,-0.458689,0.167522,32.3953
4,15773,06:42:49.775,1.6167,1.10059,0.151855,-3.41297,-3.26717,0.78327,0.423642,-0.740382,-0.495387,0.165069,27.8905
4,15813,06:42:49.808,1.17578,-0.255859,-0.682129,-0.887564,2.24658,0.361837,0.42962,-0.735854,-0.488661,0.188294,27.3984
4,15857,06:42:49.843,-0.504395,-0.567871,-0.939941,2.90108,2.701,-0.494865,0.455762,-0.743982,-0.450718,0.189481,31.9866
4,15893,06:42:49.844,-0.0664062,-0.710938,-1.02637,4.69323,1.3388,-0.446975,0.472631,-0.759145,-0.412056,0.175494,37.3412
4,15933,06:42:49.873,-0.0859375,1.60742,0.493164,4.95929,1.13127,0.850316,0.478131,-0.778854,-0.371017,0.165597,42.4528
4,15973,06:42:49.875,1.88867,0.972168,-3.57373,4.06002,4.36332,1.81663,0.48529,-0.795424,-0.311483,0.187283,47.3958
4,16013,06:42:49.906,-1.9873,-0.428223,-3.6123,6.09162,3.44064,-1.02698,0.515354,-0.801384,-0.247627,0.176474,54.6534
4,16056,06:42:49.937,-0.708496,0.331055,-2.55518,4.02277,-0.640664,0.507635,0.518239,-0.815009,-0.214871,0.145963,59.9214
4,16093,06:42:49.937,0.421387,1.146,-2.93311,3.5609,1.35689,-0.369286,0.527985,-0.819169,-0.176834,0.138776,64.157
4,16134,06:42:49.970,-0.813477,2.0293,-2.37598,2.84467,0.730058,0.443782,0.530123,-0.824024,-0.153794,0.128781,67.0629
4,16173,06:42:49.971,-1.44775,3.43945,-1.45605,2.36897,-0.232001,0.442718,0.529419,-0.829041,-0.139237,0.115428,69.3441
4,16213,06:42:50.011,-1.43359,3.09326,-0.710938,2.69036,-0.252221,0.00319268,0.5322,-0.831983,-0.122224,0.0996748,71.994
4,16255,06:42:50.035,-0.643555,2.44238,-0.105469,2.53818,-2.13271,0.17879,0.530526,-0.837149,-0.115078,0.0692161,74.5887
4,16293,06:42:50.037,0.35791,2.22119,0.657227,2.22955,-3.9355,0.39802,0.524339,-0.842893,-0.118314,0.0300951,76.6624
4,16333,06:42:50.067,1.34668,1.65625,1.29688,2.26999,-4.16963,-0.252221,0.521772,-0.844458,-0.121469,-0.0141245,79.0394
4,16373,06:42:50.068,1.25781,1.54639,2.33594,2.60629,1.8443,-1.24089,0.533502,-0.84097,-0.0911008,-0.0127651,81.9944
4,29,06:42:50.100,0.0869141,1.69141,2.42188,3.98765,4.86032,-1.76236,0.550665,-0.834193,-0.0340989,0.00503307,86.4386
4,71,06:42:50.132,-1.06006,1.85059,1.06738,5.14766,3.63752,-1.26536,0.561874,-0.826923,0.0273895,0.00659918,92.1874
4,109,06:42:50.133,-1.55078,1.60742,0.410645,5.65955,2.77443,-0.318203,0.563288,-0.822325,0.0823325,-0.00188649,97.9201
4,149,06:42:50.164,-1.68262,1.49707,-0.383789,5.35412,0.32246,0.417176,0.559206,-0.819378,0.123821,-0.0295773,103.666
4,189,06:42:50.165,-0.865723,1.84863,-1.50732,4.2569,-2.21997,0.905656,0.55339,-0.818,0.141249,-0.0705287,108.019
4,229,06:42:50.198,-0.241211,2.05127,-2.3335,2.24871,-3.35231,1.06316,0.54825,-0.818171,0.136294,-0.108289,109.995
4,271,06:42:50.229,0.439941,1.60791,-2.69824,0.188368,-2.84361,1.05358,0.543866,-0.820808,0.117467,-0.130251,109.561
4,309,06:42:50.230,0.432617,0.958984,-3.09766,-1.55696,-0.987601,0.841802,0.541113,-0.82587,0.0968884,-0.126528,107.294
4,349,06:42:50.262,-0.10498,-0.108398,-3.47461,-3.662,0.369286,0.615122,0.54054,-0.832916,0.0651918,-0.100551,102.566
4,389,06:42:50.263,-0.311035,-0.76709,-2.72607,-5.83089,-0.689618,0.715159,0.540078,-0.837706,0.0184041,-0.080429,96.7727
4,429,06:42:50.297,0.0737305,-1.07422,-1.94824,-7.40914,-1.7166,1.02272,0.537054,-0.84053,-0.0454231,-0.0570978,89.1529
4,471,06:42:50.331,0.137207,-1.45605,-1.66016,-8.53402,-0.957803,1.16745,0.530474,-0.839383,-0.117747,-0.0203157,79.8685
4,509,06:42:50.331,0.214844,-1.74805,-1.52686,-9.75149,-0.645985,1.22599,0.520947,-0.831822,-0.190946,0.0216157,70.0969
4,549,06:42:50.359,0.143066,-1.27979,-1.1582,-10.2974,-0.950353,1.31538,0.505017,-0.816398,-0.272643,0.0661443,59.0959
4,589,06:42:50.360,0.00927734,-1.52539,-1.44727,-9.93454,-1.30261,1.13446,0.485332,-0.794022,-0.351067,0.10477,48.4365
4,629,06:42:50.393,-0.346191,-0.80127,-1.49365,-8.86606,-1.69957,0.719416,0.465347,-0.767743,-0.420521,0.132083,39.0281
4,671,06:42:50.424,0.836426,1.01611,-0.43457,-6.24062,-5.15723,0.774756,0.426199,-0.750227,-0.489148,0.128441,30.741
4,709,06:42:50.425,1.4541,1.19824,0.26123,-3.30335,-1.8443,0.77582,0.40704,-0.740487,-0.517814,0.134773,26.5893
4,749,06:42:50.457,0.475098,-0.80127,-0.59375,0.334167,3.6173,0.201139,0.424484,-0.739468,-0.497666,0.160103,27.9095
4,789,06:42:50.457,-0.729004,-0.248535,-0.537109,3.45128,2.34768,-0.461874,0.44682,-0.750021,-0.46233,0.156041,32.6069
4,829,06:42:50.491,-0.708496,1.01855,-0.0839844,5.48502,1.41968,-0.113872,0.462276,-0.768872,-0.419208,0.140308,38.6308
4,870,06:42:50.522,1.41162,2.73096,-1.81152,4.43037,0.772627,1.53674,0.457417,-0.793847,-0.377022,0.136717,43.4039
4,909,06:42:50.523,-0.899414,-1.83643,-4.80566,5.93305,5.13595,-0.0691746,0.48326,-0.806014,-0.30819,0.148969,50.1502
4,949,06:42:50.557,-1.00537,-0.755859,-2.8501,4.66556,1.02804,-0.583195,0.498734,-0.815605,-0.263964,0.128926,56.0049
4,989,06:42:50.558,0.492188,1.31348,-2.65967,3.20119,1.38669,0.00638535,0.505373,-0.823046,-0.226687,0.126935,59.9278
4,1029,06:42:50.588,-0.361328,1.12646,-2.72705,3.37253,2.24871,0.0862022,0.514984,-0.827787,-0.186578,0.122867,64.2137
4,1070,06:42:50.620,-0.658203,2.73584,-1.78027,2.53179,0.188368,0.378864,0.515291,-0.83293,-0.168279,0.112627,66.6695
4,1109,06:42:50.621,-1.60156,3.87109,-0.987305,2.33065,-0.449103,-0.0968445,0.517988,-0.83572,-0.155204,0.0973663,68.9057
4,1149,06:42:50.653,-1.33936,2.81396,-0.453613,2.77976,-0.95461,-0.0638535,0.519721,-0.839449,-0.140709,0.0756612,71.6685
4,1189,06:42:50.657,0.0419922,2.35986,0.392578,2.33704,-2.91172,0.179854,0.51568,-0.844699,-0.138258,0.0418515,73.9533
4,1229,06:42:50.687,0.931641,1.90527,1.04443,2.22849,-4.42186,-0.191561,0.511628,-0.847383,-0.143065,-0.00406401,76.2253
4,1270,06:42:50.718,1.62988,1.36328,1.71094,2.25509,0.214973,-1.16001,0.521587,-0.844362,-0.122974,-0.0141588,78.8948
4,1309,06:42:50.719,0.215332,1.64111,2.52441,3.42255,4.27393,-1.68148,0.539205,-0.839102,-0.0739301,0.0018957,82.774
4,1349,06:42:50.749,-0.836426,1.479,1.57422,4.66663,4.44953,-1.3803,0.552749,-0.833311,-0.0141357,0.0126102,87.8686
4,1389,06:42:50.752,-1.19189,1.55957,0.660645,5.61272,2.68185,-0.516149,0.557233,-0.829391,0.0434011,0.00389999,93.8947
4,1429,06:42:50.783,-1.646,1.35254,0.000488281,5.49566,0.577874,0.379928,0.553664,-0.827947,0.0881568,-0.0220785,99.8271
4,1470,06:42:50.818,-1.06201,1.58398,-0.697754,4.75815,-1.31113,0.728994,0.547396,-0.826674,0.116842,-0.0601116,105.023
4,1509,06:42:50.818,-0.340332,1.98486,-1.80225,3.31825,-2.82658,0.914169,0.541411,-0.82578,0.123959,-0.0994177,108.214
4,1549,06:42:50.846,0.14502,2.0708,-2.30566,1.74533,-3.28207,0.882243,0.536897,-0.825132,0.116316,-0.132877,109.57
4,1589,06:42:50.848,0.602539,1.53418,-2.6665,-0.437397,-1.74746,0.674719,0.534691,-0.827317,0.099997,-0.141189,108.474
4,1629,06:42:50.890,0.376465,0.657715,-3.28027,-2.52541,0.374607,0.264992,0.536187,-0.831909,0.0785419,-0.120472,105.08
4,1670,06:42:50.914,-0.0927734,-0.356934,-3.18945,-4.60597,0.449103,0.0191561,0.541281,-0.835631,0.0400087,-0.0864409,99.2497
4,1709,06:42:50.915,-0.0893555,-0.730957,-2.31738,-6.56627,-0.847123,0.240515,0.544612,-0.836602,-0.0113547,-0.0600925,92.6761
4,1749,06:42:50.945,0.19873,-1.04346,-1.87354,-7.83376,-1.11531,0.450167,0.544517,-0.835051,-0.0748237,-0.0288753,84.6486
4,1789,06:42:50.945,-0.11084,-1.375,-1.67529,-8.96929,-0.676847,0.65237,0.540079,-0.828972,-0.145759,0.0106504,75.3425
4,1829,06:42:50.980,-0.0146484,-1.49023,-1.59521,-9.99839,-0.915234,1.01634,0.52819,-0.81711,-0.225063,0.0543256,64.8021
4,1869,06:42:51.011,0.212891,-1.10303,-0.883789,-10.1634,-1.74639,1.13553,0.508615,-0.798728,-0.308164,0.0928638,53.8932
4,1909,06:42:51.012,-0.0976562,-1.12451,-1.57471,-9.46415,-1.14191,0.897142,0.489365,-0.774179,-0.380105,0.130166,43.8473
4,1949,06:42:51.042,-0.313965,-0.21582,-1.08398,-7.66881,-3.0373,0.969509,0.462353,-0.753818,-0.444793,0.143029,35.6108
4,1989,06:42:51.044,0.683105,1.25781,-0.0224609,-5.19874,-5.46905,1.04826,0.42124,-0.741649,-0.504859,0.133778,28.459
4,2029,06:42:51.075,2.04688,0.363281,-0.752441,-1.22279,-0.7556,0.782205,0.409108,-0.741486,-0.513368,0.139943,26.8986
4,2069,06:42:51.107,-0.282715,-0.561035,-0.542969,1.67509,4.05683,-0.162826,0.434423,-0.744118,-0.482385,0.158616,29.9495
